1,4,5,9,13,16,20,21,22,23,24,26,27,28,29,31,33,34,35,36,37,38,41,42,45,46,48,51,52,53,55,56,57,58,61,62,64,65,66,67,68,70,71,75,76,77,78,79,82,83,90,91,100,101,103,104,110,112,116,117,119,120,121,123,124,126,130,131,135,137,138,139,140,145,146,147,148,153,155,157,158,159,160,163,168,169,170,175,177,178,179,181,182,186,189,197
0.04679144385026738,-0.040106951871657755,0.2911096256684492,0.20287433155080214,0.0929144385026738,0.23161764705882354,-0.45454545454545453,-0.2677139037433155,0.13135026737967914,0.2570187165775401,0.3285427807486631,-0.11497326203208556,0.11330213903743315,-0.1590909090909091,0.1427139037433155,-0.08489304812834225,0.17914438502673796,0.048462566844919786,0.1711229946524064,-0.32386363636363635,-0.12733957219251338,0.12065508021390374,0.011029411764705883,0.22058823529411764,0.12299465240641712,-0.14538770053475936,0.014705882352941176,0.37466577540106955,0.022727272727272728,0.10127005347593583,0.2690508021390374,0.07085561497326204,0.2947860962566845,0.17413101604278075,-0.01036096256684492,-0.17814171122994651,-0.04979946524064171,-0.003676470588235294,0.001002673796791444,0.08622994652406417,0.22058823529411764,0.01838235294117647,-0.3770053475935829,0.21122994652406418,-0.35093582887700536,-0.027740641711229946,0.18382352941176472,-0.11697860962566844,0.3897058823529412,1.0,-0.07787433155080214,-0.2376336898395722,-0.08155080213903744,0.13368983957219252,0.3445855614973262,0.29712566844919786,-0.026403743315508023,0.0962566844919786,-0.24766042780748662,0.18783422459893048,-0.2182486631016043,-0.17580213903743316,0.15608288770053477,0.11798128342245989,-0.03208556149732621,0.25969251336898397,0.0855614973262032,0.08489304812834225,0.04378342245989305,0.1427139037433155,-0.10995989304812834,-0.16911764705882354,0.05815508021390375,0.30982620320855614,0.4625668449197861,-0.08188502673796791,0.04779411764705882,-0.022393048128342245,0.1570855614973262,0.3325534759358289,-0.16878342245989306,0.06216577540106952,-0.027406417112299464,0.32486631016042783,0.2667112299465241,-0.03843582887700535,-0.04578877005347594,0.13770053475935828,0.35762032085561496,0.31918449197860965,-0.017379679144385027,-0.0066844919786096255,0.12800802139037434,-0.1590909090909091,0.4207887700534759,-0.07386363636363637
0.3108288770053476,0.014037433155080214,0.09324866310160428,0.10828877005347594,-0.10427807486631016,-0.23094919786096257,-0.05982620320855615,0.07553475935828877,0.27907754010695185,0.040106951871657755,0.09525401069518717,0.3104946524064171,0.1891711229946524,0.2179144385026738,0.08088235294117647,-0.11363636363636363,-0.001336898395721925,0.09525401069518717,0.012366310160427808,0.28643048128342247,-0.08656417112299465,0.2179144385026738,-0.0481283422459893,-0.11931818181818182,-0.16109625668449198,0.015040106951871657,-0.08155080213903744,-0.10828877005347594,0.011697860962566845,0.013703208556149732,0.23429144385026737,0.24699197860962566,0.05080213903743316,-0.0464572192513369,0.23462566844919786,0.0033422459893048127,0.5414438502673797,-0.10394385026737968,-0.15240641711229946,0.6156417112299465,-0.21524064171122995,-0.2282754010695187,-0.0785427807486631,-0.029745989304812835,0.09425133689839572,0.25066844919786097,-0.393048128342246,-0.007352941176470588,0.056483957219251334,-0.07787433155080214,1.0,-0.31016042780748665,0.2700534759358289,-0.27740641711229946,-0.3449197860962567,-0.27807486631016043,0.526403743315508,0.4715909090909091,-0.09491978609625669,-0.06918449197860962,-0.13803475935828877,0.23328877005347592,-0.009024064171122994,-0.5123663101604278,-0.007018716577540107,0.3465909090909091,0.10728609625668449,-0.21290106951871657,0.0066844919786096255,-0.15140374331550802,-0.22025401069518716,0.06483957219251336,0.11196524064171123,0.08622994652406417,0.2195855614973262,-0.0033422459893048127,0.15975935828877005,-0.1801470588235294,-0.1587566844919786,-0.0962566844919786,-0.04411764705882353,0.39204545454545453,0.13502673796791445,-0.375,-0.05949197860962567,0.16143048128342247,-0.13803475935828877,-0.1393716577540107,0.014371657754010695,-0.08121657754010696,-0.07553475935828877,-0.09358288770053476,-0.05414438502673797,0.2356283422459893,0.025735294117647058,0.02540106951871658
-0.294451871657754,-0.0464572192513369,-0.08890374331550802,-0.004344919786096257,0.05848930481283422,0.03877005347593583,0.11998663101604277,0.20855614973262032,-0.26737967914438504,0.01871657754010695,0.07352941176470588,-0.08255347593582887,0.04411764705882353,0.03977272727272727,0.15508021390374332,0.052807486631016046,0.22393048128342247,0.22794117647058823,0.1393716577540107,0.18716577540106952,0.32419786096256686,0.005013368983957219,0.11664438502673796,-0.1858288770053476,0.03442513368983957,0.5100267379679144,0.26136363636363635,-0.05113636363636364,0.2215909090909091,0.1981951871657754,0.02072192513368984,-0.10427807486631016,-0.2192513368983957,0.061163101604278076,-0.20153743315508021,-0.020053475935828877,-0.014037433155080214,0.22894385026737968,0.22560160427807488,-0.1163101604278075,0.2556818181818182,0.09157754010695188,0.14204545454545456,-0.06684491978609626,0.027740641711229946,0.3609625668449198,0.3673128342245989,-0.01570855614973262,-0.05314171122994652,-0.2376336898395722,-0.31016042780748665,1.0,0.22927807486631016,0.1373663101604278,-0.050467914438502674,0.08221925133689839,-0.1768048128342246,-0.12600267379679145,0.061163101604278076,-0.004344919786096257,0.06016042780748663,-0.31216577540106955,0.1143048128342246,0.5497994652406417,-0.06684491978609626,-0.015040106951871657,0.14171122994652408,0.14939839572192512,-0.00033422459893048126,0.06717914438502674,-0.017045454545454544,0.21356951871657753,0.08823529411764706,0.22426470588235295,0.019050802139037433,0.021056149732620322,0.0213903743315508,0.1714572192513369,0.384024064171123,-0.07085561497326204,0.12098930481283422,-0.057820855614973264,-0.06985294117647059,0.21189839572192512,-0.01570855614973262,0.00768716577540107,0.10160427807486631,-0.060828877005347594,-0.06350267379679145,0.09258021390374331,0.03208556149732621,0.19919786096256684,0.22627005347593582,-0.08990641711229946,-0.06651069518716578,0.10594919786096256
0.09191176470588236,0.11898395721925134,-0.023729946524064172,0.5457887700534759,0.23596256684491979,0.08589572192513369,-0.16510695187165775,0.47593582887700536,0.3161764705882353,0.04344919786096257,0.2887700534759358,0.07018716577540107,-0.042112299465240643,0.21022727272727273,0.2733957219251337,0.025066844919786096,0.3442513368983957,0.42312834224598933,-0.14806149732620322,0.31717914438502676,0.419451871657754,0.17881016042780748,0.07386363636363637,0.0625,0.22426470588235295,0.2560160427807487,0.08121657754010696,-0.12600267379679145,0.13602941176470587,0.17245989304812834,0.03108288770053476,0.0518048128342246,-0.08489304812834225,0.06483957219251336,0.051470588235294115,0.22994652406417113,0.10628342245989304,0.2088903743315508,0.29311497326203206,0.4385026737967914,0.11029411764705882,0.05748663101604278,0.16176470588235295,0.170120320855615,0.02072192513368984,0.43081550802139035,-0.05213903743315508,-0.07352941176470588,0.0374331550802139,-0.08155080213903744,0.2700534759358289,0.22927807486631016,1.0,0.013368983957219251,0.14772727272727273,-0.06216577540106952,0.4515374331550802,0.446524064171123,-0.12165775401069519,0.09024064171122995,-0.22493315508021391,0.031751336898395724,0.2533422459893048,-0.06684491978609626,0.042112299465240643,0.36062834224598933,0.18516042780748662,-0.011363636363636364,0.22092245989304812,0.1196524064171123,0.10260695187165775,0.48462566844919786,-0.1981951871657754,0.19017379679144386,0.178475935828877,0.021056149732620322,0.26169786096256686,0.37032085561497324,0.24398395721925134,-0.09425133689839572,0.04378342245989305,0.12098930481283422,0.17045454545454544,-0.12633689839572193,-0.0748663101604278,-0.07419786096256685,0.009692513368983958,0.03643048128342246,0.11196524064171123,0.06918449197860962,0.06918449197860962,0.2576871657754011,0.0464572192513369,0.13803475935828877,0.2600267379679144,0.10461229946524064
0.011697860962566845,0.6560828877005348,0.08054812834224599,0.0,-0.1300133689839572,0.347927807486631,-0.1427139037433155,0.05848930481283422,0.21524064171122995,0.17346256684491979,-0.029411764705882353,0.28643048128342247,-0.08422459893048129,0.1895053475935829,0.12065508021390374,-0.052807486631016046,0.32687165775401067,0.12433155080213903,0.055815508021390375,0.08890374331550802,0.4288101604278075,0.41143048128342247,-0.3643048128342246,0.4227941176470588,0.2142379679144385,0.3205213903743315,0.24933155080213903,-0.06851604278074866,0.27072192513368987,-0.007352941176470588,-0.2282754010695187,0.061163101604278076,-0.042112299465240643,0.09258021390374331,0.0678475935828877,0.021724598930481284,-0.1557486631016043,0.1213235294117647,0.3225267379679144,0.14739304812834225,0.22760695187165775,0.20153743315508021,0.25935828877005346,0.4535427807486631,0.1393716577540107,0.10294117647058823,0.321524064171123,0.05748663101604278,0.28643048128342247,0.13368983957219252,-0.27740641711229946,0.1373663101604278,0.013368983957219251,1.0,0.046122994652406414,0.16477272727272727,-0.2677139037433155,-0.134024064171123,-0.11998663101604277,0.16042780748663102,-0.07152406417112299,0.0875668449197861,0.36764705882352944,0.2610294117647059,-0.1925133689839572,-0.055815508021390375,-0.2807486631016043,0.22593582887700533,0.21290106951871657,-0.048462566844919786,-0.20822192513368984,0.17045454545454544,0.09692513368983957,0.2533422459893048,-0.050467914438502674,-0.22927807486631016,-0.1373663101604278,0.18382352941176472,0.05815508021390375,0.3589572192513369,0.035093582887700536,0.10494652406417113,0.28108288770053474,0.27941176470588236,0.10695187165775401,0.05414438502673797,0.19217914438502673,0.019050802139037433,0.06651069518716578,0.23529411764705882,0.27907754010695185,0.39739304812834225,0.37934491978609625,0.25066844919786097,0.2520053475935829,0.11163101604278075
0.008355614973262033,0.09191176470588236,0.2640374331550802,0.18883689839572193,0.3733288770053476,0.08723262032085562,-0.18382352941176472,0.1875,0.3559491978609626,0.13335561497326204,0.41343582887700536,-0.14004010695187166,-0.10995989304812834,-0.0875668449197861,0.13435828877005349,0.4872994652406417,0.09324866310160428,0.23094919786096257,-0.05381016042780749,-0.3449197860962567,-0.09324866310160428,-0.06684491978609626,-0.04344919786096257,0.11898395721925134,0.4047459893048128,-0.05213903743315508,0.04946524064171123,0.3145053475935829,-0.08656417112299465,0.23161764705882354,0.14505347593582887,-0.11497326203208556,0.2306149732620321,-0.1948529411764706,0.021056149732620322,0.21457219251336898,0.0106951871657754,-0.14872994652406418,-0.10661764705882353,-0.08790106951871658,0.2560160427807487,0.48763368983957217,0.1537433155080214,0.1657754010695187,-0.007352941176470588,0.20755347593582887,0.3382352941176471,0.23696524064171123,0.19953208556149732,0.3445855614973262,-0.3449197860962567,-0.050467914438502674,0.14772727272727273,0.046122994652406414,1.0,0.2887700534759358,-0.2840909090909091,0.17981283422459893,0.0106951871657754,0.19552139037433156,-0.23328877005347592,-0.02874331550802139,0.0945855614973262,0.041109625668449196,0.18883689839572193,0.026403743315508023,0.04044117647058824,-0.06818181818181818,0.20020053475935828,0.4074197860962567,0.23663101604278075,0.27807486631016043,-0.024732620320855617,0.10661764705882353,0.2516711229946524,0.170120320855615,0.20621657754010694,0.27907754010695185,0.07185828877005347,0.30213903743315507,-0.07553475935828877,-0.012366310160427808,0.055815508021390375,0.1824866310160428,-0.030080213903743314,-0.22927807486631016,0.09959893048128342,0.11497326203208556,-0.024398395721925134,0.04044117647058824,-0.10060160427807487,0.2767379679144385,-0.05848930481283422,-0.1641042780748663,0.16878342245989306,-0.3091577540106952
-0.07386363636363637,0.0661764705882353,-0.03643048128342246,0.04344919786096257,0.23796791443850268,0.35060160427807485,-0.13302139037433156,0.2252673796791444,-0.07954545454545454,0.011363636363636364,0.07887700534759358,-0.10260695187165775,0.2088903743315508,-0.02874331550802139,0.1801470588235294,0.23529411764705882,0.19151069518716576,0.1697860962566845,0.24933155080213903,-0.17914438502673796,-0.05080213903743316,0.12232620320855615,0.04478609625668449,0.11864973262032086,0.2108957219251337,0.11697860962566844,0.32954545454545453,0.20220588235294118,0.18315508021390375,0.42814171122994654,-0.06951871657754011,-0.032754010695187165,0.27239304812834225,0.2520053475935829,-0.07185828877005347,0.04946524064171123,0.0518048128342246,0.19418449197860962,-0.16377005347593582,-0.1714572192513369,0.3125,0.4592245989304813,0.26136363636363635,0.35461229946524064,0.05548128342245989,-0.27406417112299464,0.3870320855614973,-0.1925133689839572,0.5802139037433155,0.29712566844919786,-0.27807486631016043,0.08221925133689839,-0.06216577540106952,0.16477272727272727,0.2887700534759358,1.0,-0.26637700534759357,-0.12266042780748664,-0.10929144385026739,0.05915775401069519,-0.1804812834224599,-0.14872994652406418,0.14371657754010694,0.5511363636363636,-0.056483957219251334,-0.32286096256684493,-0.23295454545454544,-0.18081550802139038,-0.17446524064171123,0.516042780748663,0.13268716577540107,0.1998663101604278,0.010026737967914439,0.42413101604278075,0.20220588235294118,0.18415775401069517,0.00033422459893048126,0.11864973262032086,0.056818181818181816,0.03241978609625668,-0.08255347593582887,-0.12834224598930483,-0.2322860962566845,0.3088235294117647,0.3355614973262032,0.04879679144385027,0.2336229946524064,0.12901069518716576,0.07820855614973261,0.014371657754010695,-0.32687165775401067,0.15942513368983957,0.3014705882352941,-0.32286096256684493,0.20454545454545456,-0.06918449197860962
0.3195187165775401,-0.11497326203208556,0.1143048128342246,0.1410427807486631,-0.17947860962566844,-0.1998663101604278,-0.24364973262032086,-0.004344919786096257,0.15307486631016043,0.006016042780748663,0.11530748663101605,0.09090909090909091,-0.03208556149732621,0.10327540106951871,0.0030080213903743314,-0.32419786096256686,0.11029411764705882,-0.016377005347593582,-0.20320855614973263,0.07820855614973261,0.134024064171123,0.1413770053475936,-0.0982620320855615,-0.3245320855614973,-0.012032085561497326,-0.1804812834224599,-0.16744652406417113,0.08823529411764706,-0.07954545454545454,-0.13970588235294118,0.28609625668449196,0.19919786096256684,0.23663101604278075,-0.0785427807486631,0.004344919786096257,-0.18983957219251338,0.4157754010695187,0.15608288770053477,-0.11998663101604277,0.2874331550802139,-0.3094919786096257,-0.22459893048128343,-0.3559491978609626,-0.001336898395721925,-0.11363636363636363,0.2252673796791444,-0.4244652406417112,-0.2620320855614973,-0.15407754010695188,-0.026403743315508023,0.526403743315508,-0.1768048128342246,0.4515374331550802,-0.2677139037433155,-0.2840909090909091,-0.26637700534759357,1.0,0.464572192513369,-0.11096256684491979,0.007018716577540107,0.1356951871657754,-0.12466577540106952,-0.29812834224598933,-0.3302139037433155,-0.08155080213903744,0.4067513368983957,0.25935828877005346,0.0033422459893048127,-0.06684491978609626,-0.2610294117647059,0.08221925133689839,0.24766042780748662,0.00267379679144385,-0.05548128342245989,0.1657754010695187,0.006350267379679145,0.04779411764705882,-0.18081550802139038,-0.03609625668449198,-0.19017379679144386,0.18683155080213903,0.2393048128342246,0.019050802139037433,-0.2142379679144385,0.17078877005347592,0.04879679144385027,-0.2730614973262032,-0.010026737967914439,0.011029411764705883,0.06316844919786097,0.0999331550802139,-0.03342245989304813,-0.24899732620320855,0.40441176470588236,0.12600267379679145,0.20086898395721925
0.40407754010695185,-0.06584224598930481,0.08121657754010696,0.3044786096256685,0.013703208556149732,-0.21490641711229946,-0.24565508021390375,0.07620320855614973,0.6049465240641712,0.2266042780748663,0.2867647058823529,0.3225267379679144,-0.0464572192513369,0.16844919786096257,0.21691176470588236,-0.09558823529411764,0.13268716577540107,0.4695855614973262,-0.03241978609625668,0.15307486631016043,0.04979946524064171,0.0999331550802139,-0.12232620320855615,0.12165775401069519,0.11397058823529412,0.15508021390374332,0.07018716577540107,0.0030080213903743314,0.06751336898395723,0.25267379679144386,0.3539438502673797,0.009692513368983958,0.08589572192513369,-0.25434491978609625,0.2215909090909091,0.04044117647058824,0.3175133689839572,-0.1106283422459893,-0.20421122994652408,0.4879679144385027,-0.2286096256684492,0.07820855614973261,-0.13903743315508021,0.11296791443850267,0.16176470588235295,0.4037433155080214,-0.32787433155080214,0.18649732620320855,0.053475935828877004,0.0962566844919786,0.4715909090909091,-0.12600267379679145,0.446524064171123,-0.134024064171123,0.17981283422459893,-0.12266042780748664,0.464572192513369,1.0,-0.2747326203208556,-0.09926470588235294,-0.31918449197860965,0.26637700534759357,0.028409090909090908,-0.3739973262032086,0.15307486631016043,0.49866310160427807,0.07052139037433156,-0.055815508021390375,0.1768048128342246,-0.24665775401069517,-0.07954545454545454,0.3709893048128342,-0.08890374331550802,0.2747326203208556,0.4268048128342246,-0.19953208556149732,0.21524064171122995,-0.03141711229946524,0.06651069518716578,-0.05481283422459893,-0.08689839572192513,0.45086898395721925,0.2192513368983957,-0.3492647058823529,-0.3880347593582888,0.03609625668449198,0.19217914438502673,-0.39538770053475936,-0.11163101604278075,-0.06517379679144385,-0.11296791443850267,0.2449866310160428,0.010026737967914439,0.3940508021390374,0.11764705882352941,-0.2446524064171123
-0.36263368983957217,-0.21724598930481284,0.1356951871657754,-0.22393048128342247,-0.13268716577540107,-0.0929144385026738,0.6173128342245989,0.1089572192513369,-0.12633689839572193,-0.011697860962566845,0.3178475935828877,-0.02038770053475936,0.10227272727272728,0.13903743315508021,-0.29913101604278075,0.03241978609625668,-0.00033422459893048126,-0.15608288770053477,-0.29812834224598933,-0.11096256684491979,0.047459893048128345,-0.37466577540106955,-0.06316844919786097,-0.25735294117647056,-0.23863636363636365,-0.10728609625668449,-0.0571524064171123,-0.0999331550802139,-0.48128342245989303,-0.3412433155080214,-0.19117647058823528,-0.18449197860962566,-0.14371657754010694,0.142379679144385,0.038101604278074866,0.2737299465240642,0.2035427807486631,0.008021390374331552,0.07185828877005347,-0.22493315508021391,0.21323529411764705,-0.24064171122994651,0.18148395721925134,-0.08355614973262032,0.2393048128342246,0.031751336898395724,-0.23629679144385027,0.18850267379679145,-0.1731283422459893,-0.24766042780748662,-0.09491978609625669,0.061163101604278076,-0.12165775401069519,-0.11998663101604277,0.0106951871657754,-0.10929144385026739,-0.11096256684491979,-0.2747326203208556,1.0,0.10394385026737968,0.3549465240641711,0.10026737967914438,0.10494652406417113,0.1925133689839572,0.3649732620320856,0.06016042780748663,0.19217914438502673,-0.3158422459893048,0.3499331550802139,-0.07152406417112299,-0.1768048128342246,0.22593582887700533,0.1824866310160428,-0.3449197860962567,-0.37566844919786097,0.21758021390374332,0.330548128342246,0.05113636363636364,0.038101604278074866,-0.2142379679144385,0.07453208556149733,0.07720588235294118,-0.04512032085561497,0.16477272727272727,0.0661764705882353,0.29010695187165775,0.00033422459893048126,0.34725935828877,0.22794117647058823,0.06717914438502674,-0.0912433155080214,0.06951871657754011,0.07453208556149733,0.008021390374331552,-0.21256684491978609,0.001002673796791444
-0.2038770053475936,0.14405080213903743,0.16477272727272727,0.25835561497326204,0.125,0.2700534759358289,0.03442513368983957,0.05414438502673797,-0.08188502673796791,0.04946524064171123,-0.08088235294117647,-0.19318181818181818,-0.2700534759358289,-0.10594919786096256,-0.12299465240641712,-0.051470588235294115,0.25233957219251335,0.008355614973262033,-0.027740641711229946,-0.20220588235294118,-0.15842245989304812,0.02339572192513369,-0.1196524064171123,0.20788770053475936,0.43315508021390375,-0.14037433155080214,0.2747326203208556,0.16711229946524064,0.12232620320855615,0.36564171122994654,-0.026403743315508023,-0.1320187165775401,0.19084224598930483,0.19953208556149732,0.034759358288770054,0.31016042780748665,0.11497326203208556,0.26938502673796794,0.12466577540106952,0.12800802139037434,0.6042780748663101,0.23529411764705882,0.2807486631016043,0.12199197860962567,-0.24131016042780748,-0.025066844919786096,0.2530080213903743,-0.23663101604278075,0.196524064171123,0.18783422459893048,-0.06918449197860962,-0.004344919786096257,0.09024064171122995,0.16042780748663102,0.19552139037433156,0.05915775401069519,0.007018716577540107,-0.09926470588235294,0.10394385026737968,1.0,-0.3255347593582888,0.05247326203208556,0.15474598930481284,0.07152406417112299,-0.1323529411764706,0.17914438502673796,0.03643048128342246,-0.18883689839572193,0.196524064171123,0.052807486631016046,0.10762032085561497,-0.14405080213903743,0.3282085561497326,0.29211229946524064,0.37934491978609625,0.6009358288770054,0.10026737967914438,0.0464572192513369,0.10728609625668449,0.4929812834224599,0.259024064171123,0.1875,0.15040106951871657,0.19050802139037434,0.07553475935828877,0.16243315508021391,0.4385026737967914,0.051470588235294115,0.26336898395721925,-0.003676470588235294,-0.17947860962566844,-0.05915775401069519,0.2068850267379679,-0.34592245989304815,0.5093582887700535,0.03375668449197861
-0.17747326203208555,-0.13669786096256684,0.2824197860962567,-0.4592245989304813,-0.13435828877005349,-0.3967245989304813,0.19418449197860962,-0.1463903743315508,-0.10461229946524064,-0.10995989304812834,0.1858288770053476,0.11163101604278075,0.23195187165775402,0.1895053475935829,-0.30314171122994654,0.012032085561497326,-0.08355614973262032,-0.3178475935828877,-0.12867647058823528,-0.11731283422459893,0.37934491978609625,-0.15307486631016043,0.09759358288770054,-0.5735294117647058,-0.1627673796791444,-0.13803475935828877,-0.3462566844919786,-0.08355614973262032,-0.37266042780748665,-0.6042780748663101,-0.06049465240641711,0.2266042780748663,-0.001002673796791444,0.07085561497326204,-0.18649732620320855,-0.3161764705882353,0.0855614973262032,0.09358288770053476,0.0875668449197861,-0.39004010695187163,-0.2784090909090909,-0.2640374331550802,-0.23663101604278075,-0.13836898395721925,0.22292780748663102,-0.1697860962566845,-0.25935828877005346,0.11296791443850267,-0.47058823529411764,-0.2182486631016043,-0.13803475935828877,0.06016042780748663,-0.22493315508021391,-0.07152406417112299,-0.23328877005347592,-0.1804812834224599,0.1356951871657754,-0.31918449197860965,0.3549465240641711,-0.3255347593582888,1.0,-0.06149732620320856,-0.09659090909090909,0.1106283422459893,0.2322860962566845,-0.3375668449197861,0.2533422459893048,0.056818181818181816,-0.24933155080213903,-0.16477272727272727,-0.30982620320855614,0.05013368983957219,0.3044786096256685,-0.5330882352941176,-0.5350935828877005,-0.16677807486631016,-0.03843582887700535,0.01804812834224599,-0.18315508021390375,-0.22493315508021391,0.3225267379679144,0.001002673796791444,-0.3602941176470588,0.14906417112299467,0.05447860962566845,-0.03877005347593583,-0.3739973262032086,0.4344919786096257,0.01303475935828877,0.10093582887700535,0.2797459893048128,-0.03241978609625668,-0.16945187165775402,0.3362299465240642,-0.41878342245989303,0.4364973262032086
0.22225935828877005,-0.042446524064171126,0.008021390374331552,0.12199197860962567,0.07987967914438503,-0.2994652406417112,0.21056149732620322,0.03843582887700535,0.16711229946524064,-0.06818181818181818,-0.10394385026737968,0.2600267379679144,-0.22961229946524064,0.24598930481283424,0.15073529411764705,0.05614973262032086,-0.17045454545454544,-0.042446524064171126,-0.019719251336898395,0.13703208556149732,0.1627673796791444,0.0427807486631016,0.021724598930481284,0.27807486631016043,-0.06550802139037433,0.029077540106951873,-0.18382352941176472,-0.16911764705882354,0.09558823529411764,-0.04077540106951872,0.13636363636363635,0.10695187165775401,-0.27072192513368987,0.10127005347593583,0.29411764705882354,0.285427807486631,0.04946524064171123,-0.06149732620320856,0.1266711229946524,0.03676470588235294,-0.18783422459893048,-0.06717914438502674,0.0855614973262032,-0.08221925133689839,0.13469251336898397,-0.22292780748663102,-0.2660427807486631,0.3014705882352941,-0.24431818181818182,-0.17580213903743316,0.23328877005347592,-0.31216577540106955,0.031751336898395724,0.0875668449197861,-0.02874331550802139,-0.14872994652406418,-0.12466577540106952,0.26637700534759357,0.10026737967914438,0.05247326203208556,-0.06149732620320856,1.0,0.2540106951871658,-0.28509358288770054,0.3445855614973262,0.08221925133689839,-0.41544117647058826,-0.330548128342246,0.08622994652406417,-0.21490641711229946,-0.2967914438502674,0.07754010695187166,-0.0625,0.056483957219251334,-0.13803475935828877,0.08255347593582887,-0.0033422459893048127,0.11864973262032086,0.07085561497326204,0.204879679144385,-0.1410427807486631,0.3519385026737968,0.1657754010695187,-0.051470588235294115,-0.6427139037433155,-0.12533422459893048,0.23429144385026737,-0.05381016042780749,-0.15240641711229946,-0.0213903743315508,-0.11196524064171123,-0.014371657754010695,-0.034759358288770054,0.18449197860962566,-0.10561497326203209,0.045454545454545456
-0.18315508021390375,0.2108957219251337,0.19351604278074866,0.3068181818181818,0.03342245989304813,0.3709893048128342,0.3412433155080214,0.36163101604278075,0.3519385026737968,0.18649732620320855,0.09959893048128342,0.2894385026737968,0.1517379679144385,0.24933155080213903,0.27774064171123,-0.051470588235294115,0.4592245989304813,0.23997326203208555,0.027406417112299464,0.1928475935828877,0.45621657754010697,-0.009024064171122994,0.2215909090909091,0.30113636363636365,0.22894385026737968,0.24565508021390375,0.22493315508021391,-0.2536764705882353,0.16477272727272727,0.1447192513368984,-0.08288770053475936,0.06651069518716578,-0.016042780748663103,0.410427807486631,0.09558823529411764,0.10127005347593583,-0.2108957219251337,0.14171122994652408,0.4214572192513369,0.14906417112299467,0.4966577540106952,0.0066844919786096255,0.3352272727272727,0.4699197860962567,0.07553475935828877,-0.0066844919786096255,0.1467245989304813,0.2038770053475936,0.19318181818181818,0.15608288770053477,-0.009024064171122994,0.1143048128342246,0.2533422459893048,0.36764705882352944,0.0945855614973262,0.14371657754010694,-0.29812834224598933,0.028409090909090908,0.10494652406417113,0.15474598930481284,-0.09659090909090909,0.2540106951871658,1.0,0.22426470588235295,0.10294117647058823,0.0053475935828877,-0.1467245989304813,-0.09057486631016043,0.3054812834224599,0.17346256684491979,-0.43014705882352944,0.13636363636363635,-0.021724598930481284,0.16945187165775402,0.02874331550802139,-0.1875,0.3516042780748663,0.37065508021390375,0.21691176470588236,0.13602941176470587,0.0711898395721925,0.3465909090909091,0.2824197860962567,0.3155080213903743,-0.125,-0.04478609625668449,0.32754010695187163,0.23729946524064172,0.2179144385026738,0.19786096256684493,-0.12165775401069519,0.21356951871657753,0.4799465240641711,-0.1821524064171123,0.22760695187165775,0.25668449197860965
-0.36363636363636365,-0.0053475935828877,-0.0481283422459893,-0.1126336898395722,0.005681818181818182,0.33890374331550804,0.0678475935828877,0.05982620320855615,-0.3018048128342246,-0.027406417112299464,-0.002339572192513369,-0.1356951871657754,0.24732620320855614,0.024732620320855617,0.15106951871657753,0.07653743315508021,0.3372326203208556,0.18114973262032086,0.041109625668449196,-0.06951871657754011,0.3355614973262032,-0.06350267379679145,0.12433155080213903,-0.07954545454545454,0.07787433155080214,0.35995989304812837,0.18516042780748662,0.21858288770053477,0.3235294117647059,0.13302139037433156,-0.04077540106951872,-0.2336229946524064,-0.016377005347593582,0.2967914438502674,-0.2570187165775401,-0.06283422459893048,-0.023061497326203207,0.375,0.07052139037433156,-0.38469251336898397,0.2967914438502674,0.34759358288770054,0.08890374331550802,0.1854946524064171,-0.11664438502673796,-0.001336898395721925,0.40140374331550804,0.02874331550802139,0.17346256684491979,0.11798128342245989,-0.5123663101604278,0.5497994652406417,-0.06684491978609626,0.2610294117647059,0.041109625668449196,0.5511363636363636,-0.3302139037433155,-0.3739973262032086,0.1925133689839572,0.07152406417112299,0.1106283422459893,-0.28509358288770054,0.22426470588235295,1.0,-0.16343582887700533,-0.24197860962566844,-0.18148395721925134,0.04946524064171123,-0.10494652406417113,0.07887700534759358,-0.16945187165775402,0.1089572192513369,0.24966577540106952,0.35060160427807485,-0.06885026737967914,0.009024064171122994,-0.03208556149732621,0.058823529411764705,0.16911764705882354,0.09358288770053476,0.06985294117647059,-0.08856951871657753,-0.2533422459893048,0.6216577540106952,0.2840909090909091,0.15307486631016043,0.05514705882352941,0.32887700534759357,0.20822192513368984,0.10528074866310161,-0.15842245989304812,0.3917112299465241,0.33121657754010697,-0.21524064171122995,0.01804812834224599,0.19385026737967914
