-0.14560733384262797,-0.015126050420168067,-0.11596638655462185,-0.022765469824293352,0.29900687547746374,0.033766233766233764,-0.2916730328495034,0.15538579067990832,0.3084797555385791,0.4050420168067227,0.46707410236822,-0.05637891520244461,0.18747135217723454,0.0533231474407945,0.32650878533231475,-0.07257448433919023,-0.1330786860198625,-0.039877769289533994,0.15385790679908326,0.2055003819709702,0.06096256684491978,-0.11077158135981666,0.1865546218487395,0.40748663101604277,0.047517188693659285,-0.05821237585943468,-0.0988540870893812,-0.20947288006111536,0.2244461420932009,0.045989304812834225,0.29778456837280365,0.14041252864782278,0.04232238349885409,-0.07776928953399542,0.2666157372039725,0.546524064171123,0.11688311688311688,0.4319327731092437,0.24461420932009167,0.29472880061115353,0.40748663101604277,0.15905271199388846,0.16730328495034377,0.3925133689839572,0.12727272727272726,-0.04293353705118411,0.1789152024446142,0.5071046600458365,-0.09518716577540107,0.32681436210847975,0.4426279602750191,0.5116883116883116,-0.028877005347593583,0.09182582123758594,0.4068754774637128,0.38854087089381206,0.10557677616501146,0.37203972498090143,0.40901451489686785,0.33170359052711995,0.39404125286478225,-0.08082505729564553,-0.22597402597402597,0.010542398777692896,0.14255156608097785,0.4160427807486631,0.39923605805958745,0.33414820473644,-0.07929717341482047,0.04079449961802903,0.4087089381207028,0.12452253628724216,0.3203972498090145,1.0,-0.08326967150496563,0.3946524064171123,0.4881588999236058,-0.018487394957983194,0.4750190985485103,0.05790679908326967,0.3897631779984721,0.05118411000763942,0.43009931245225363,0.37509549274255155,0.441100076394194,0.37448433919022156,0.387624140565317,0.0881588999236058,0.27547746371275783,0.23391902215431626,0.12055003819709702,0.3378151260504202,0.093353705118411,0.3142857142857143,0.15844155844155844,0.31611917494270436,0.46065699006875477,0.22902979373567608,0.33292589763178,0.08846447669977081,0.17677616501145912,0.2030557677616501,0.11016042780748662,0.13491214667685256,-0.30756302521008405,-0.008403361344537815,0.14744079449961803,0.22750190985485103,-0.021237585943468296,0.1679144385026738,-0.18594346829640948,-0.2559205500381971,-0.21222307104660046,-0.1789152024446142,0.279755538579068,0.2287242169595111,-0.027654698242933536,0.4982429335370512,-0.07226890756302522,0.15416348357524828,-0.32987012987012987,-0.08357524828113064,0.012681436210847975,-0.1254392666157372,-0.05485103132161956,-0.07104660045836517,-0.02459893048128342,0.1437738731856379,-0.1495798319327731,0.1813598166539343,-0.12482811306340719
0.04476699770817418,0.004736440030557678,0.010847975553857907,0.012681436210847975,-0.1761650114591291,-0.008097784568372804,-0.14591291061879297,-0.2400305576776165,-0.07563025210084033,-0.19877769289533995,0.11902215431627196,0.15049656226126815,0.17494270435446907,0.07654698242933537,0.06585179526355997,0.2932009167303285,-0.07349121466768525,-0.1330786860198625,0.18838808250572955,-0.4371275783040489,-0.045989304812834225,-0.05118411000763942,-0.07501909854851031,-0.15355233002291827,0.05026737967914439,-0.04232238349885409,0.15263559969442322,-0.09213139801375095,0.06432391138273491,0.11352177234530175,-0.39893048128342246,0.28892284186401834,0.34270435446906033,-0.036516424751718866,-0.19786096256684493,-0.25255920550038197,0.059129106187929714,0.18869365928189458,-0.15508021390374332,0.06524064171122995,0.1761650114591291,0.25439266615737205,0.09702062643239114,-0.22597402597402597,0.033155080213903745,-0.1676088617265088,-0.4462948815889992,0.045683728036669216,0.11871657754010695,0.6308632543926661,-0.17769289533995417,0.26997708174178764,-0.05362872421695951,0.0826585179526356,0.21497326203208555,0.22016806722689075,0.34025974025974026,0.1309396485867074,0.3537051184110008,0.1709702062643239,0.16485867074102367,0.2928953399541635,0.031016042780748664,0.21986249045072576,0.5388846447669977,0.12177234530175707,0.04201680672268908,0.11046600458365165,0.027043544690603515,-0.10038197097020626,0.1657754010695187,0.10221543162719633,0.19022154316271964,-0.08326967150496563,1.0,-0.20183346065699007,0.16455309396485868,0.4686019862490451,0.3173414820473644,0.4741023682200153,0.07074102368220016,0.12666157372039724,-0.00015278838808250572,0.02459893048128342,0.280672268907563,0.19297173414820473,-0.14530175706646295,0.11657754010695187,-0.16363636363636364,0.0829640947288006,0.22597402597402597,-0.0016806722689075631,0.25133689839572193,0.0612681436210848,0.32161955691367455,0.1144385026737968,0.09365928189457601,-0.13216195569136746,0.13705118411000763,0.31122994652406416,-0.0074866310160427805,0.4190985485103132,0.5089381207028266,0.333231474407945,0.4502673796791444,0.13888464476699772,-0.29411764705882354,0.12849503437738732,0.5425515660809779,0.5202444614209321,0.5129106187929717,0.3433155080213904,0.10343773873185638,0.6388082505729564,0.10649350649350649,0.08785332314744079,0.13216195569136746,0.4496562261268144,0.12635599694423225,0.4530175706646295,0.4634071810542399,0.4893812070282659,-0.010847975553857907,0.42276546982429336,0.05637891520244461,0.48113063407181056,0.5926661573720398,0.3200916730328495,0.2296409472880061,-0.0505729564553094,0.02215431627196333
0.022459893048128343,0.23544690603514132,0.2849503437738732,0.19480519480519481,0.12880061115355232,0.24858670741023683,0.2586707410236822,-0.24308632543926662,0.06340718105423988,0.29197860962566846,0.16302521008403362,-0.19786096256684493,0.07960275019098549,-0.12116119174942705,0.012987012987012988,-0.3683728036669213,0.016653934300993125,0.04110007639419404,-0.07776928953399542,0.43865546218487395,0.0453781512605042,0.060351413292589765,-0.0035141329258976317,0.5721925133689839,-0.03590527119938885,0.24033613445378152,-0.3258976317799847,0.13888464476699772,-0.1410236822001528,-0.11321619556913674,0.16485867074102367,-0.41115355233002293,-0.16913674560733385,0.18563789152024446,0.43315508021390375,0.5422459893048128,-0.1040488922841864,0.3653170359052712,0.1306340718105424,0.36684491978609624,0.4380443086325439,0.29228418640183346,0.30756302521008405,0.2238349885408709,0.22505729564553095,-0.022459893048128343,0.4154316271963331,0.5321619556913675,-0.32681436210847975,0.03590527119938885,0.31856378915202443,0.4374331550802139,-0.056990068754774637,-0.0004583651642475172,0.3396485867074102,0.18869365928189458,-0.0829640947288006,0.19663865546218487,-0.02459893048128342,0.10252100840336134,0.4001527883880825,-0.2693659281894576,-0.04415584415584416,0.12941176470588237,-0.004430863254392666,0.385790679908327,0.11688311688311688,0.15660809778456838,-0.05454545454545454,0.5709702062643239,0.21527883880825058,0.02215431627196333,0.38304048892284187,0.3946524064171123,-0.20183346065699007,1.0,0.16210847975553858,-0.2825057295645531,0.23116883116883116,0.4258212375859435,0.2021390374331551,0.10038197097020626,0.2959511077158136,0.40748663101604277,0.32314744079449964,0.3980137509549274,0.24094728800611154,0.0829640947288006,0.3100076394194041,0.07593582887700535,0.24950343773873185,-0.08051948051948052,-0.1868601986249045,0.3378151260504202,-0.13002291825821238,-0.11749427043544691,0.15844155844155844,0.08877005347593583,0.334453781512605,0.093353705118411,0.2708938120702827,0.13002291825821238,0.009931245225362872,-0.03682200152788388,0.12971734148204736,-0.09213139801375095,0.021237585943468296,0.12299465240641712,-0.03254392666157372,-0.1889992360580596,-0.16394194041252866,-0.306340718105424,-0.03896103896103896,-0.26294881588999236,-0.008403361344537815,-0.027349121466768527,0.1868601986249045,0.46310160427807484,-0.29961802902979373,0.0747135217723453,-0.28556149732620323,0.17677616501145912,0.06310160427807486,-0.48143621084797555,-0.019404125286478228,-0.31795263559969444,-0.24675324675324675,0.03590527119938885,0.06432391138273491,0.1391902215431627,-0.3390374331550802
0.045989304812834225,-0.09763177998472117,0.023682200152788387,0.1920550038197097,0.29228418640183346,0.3139801375095493,-0.06646294881588999,-0.05576776165011459,0.23025210084033612,0.2030557677616501,0.4310160427807487,-0.1575248281130634,0.39312452253628727,0.45423987776928954,0.43132161955691367,-0.20886172650878534,0.03407181054239878,-0.24614209320091673,0.3048128342245989,0.06096256684491978,0.11107715813598167,-0.1889992360580596,0.11688311688311688,0.32987012987012987,0.4047364400305577,-0.06829640947288006,0.11260504201680673,-0.07899159663865546,0.27547746371275783,0.21680672268907564,0.3313980137509549,0.45240641711229945,0.15355233002291827,-0.1514132925897632,0.08785332314744079,0.2238349885408709,-0.05637891520244461,0.30450725744843393,0.33414820473644,0.4001527883880825,0.29442322383498853,0.2727272727272727,0.28433919022154314,0.2027501909854851,0.21283422459893048,-0.06768525592055004,0.12207792207792208,0.6094728800611153,0.2773109243697479,0.4077922077922078,0.27333842627960275,0.46768525592055005,0.04873949579831933,0.12635599694423225,0.42765469824293356,0.49518716577540106,0.2861726508785332,0.4355996944232238,0.519938884644767,0.3650114591291062,0.28922841864018334,-0.08449197860962566,-0.2400305576776165,0.3240641711229946,0.3677616501145913,0.3671504965622613,0.31673032849503435,0.45454545454545453,0.13216195569136746,0.1838044308632544,0.7243697478991596,0.46737967914438505,0.412070282658518,0.4881588999236058,0.16455309396485868,0.16210847975553858,1.0,0.3928189457601222,0.4267379679144385,0.15049656226126815,0.34025974025974026,0.17922077922077922,0.4588235294117647,0.3763177998472116,0.3038961038961039,0.5346065699006876,0.24675324675324675,0.44935064935064933,0.2476699770817418,0.19847211611917495,0.42459893048128344,0.3466768525592055,0.360427807486631,0.6021390374331551,0.386096256684492,0.20702826585179526,0.6149732620320856,0.14255156608097785,0.548051948051948,0.18197097020626432,0.41420932009167305,0.2296409472880061,0.23269671504965622,0.18319327731092436,0.016653934300993125,0.17494270435446907,0.03590527119938885,0.19236058059587471,0.21222307104660046,0.0985485103132162,-0.10588235294117647,-0.12360580595874714,-0.2079449961802903,0.04201680672268908,0.13552330022918258,0.12360580595874714,0.4496562261268144,0.6103896103896104,-0.0374331550802139,0.22200152788388083,-0.1969442322383499,0.2183346065699007,-0.32498090145148967,-0.025821237585943468,0.25103132161955694,0.09549274255156608,0.15905271199388846,0.25255920550038197,0.20458365164247516,0.12635599694423225,-0.09274255156608098
-0.1440794499618029,-0.020626432391138275,-0.03896103896103896,0.07838044308632544,-0.11718869365928189,0.014514896867838044,-0.052100840336134456,0.018487394957983194,0.05454545454545454,-0.026737967914438502,0.2348357524828113,-0.07593582887700535,0.4035141329258976,0.2504201680672269,0.4964094728800611,0.04873949579831933,-0.02826585179526356,-0.25805958747135216,0.31825821237585944,-0.5382734912146677,0.10313216195569137,-0.052711993888464474,0.18044308632543926,-0.09915966386554621,0.09213139801375095,-0.0988540870893812,0.15538579067990832,-0.15171886936592818,-0.09396485867074103,0.15294117647058825,-0.22597402597402597,0.47074102368220017,0.34912146676852557,0.04873949579831933,-0.38823529411764707,-0.06249045072574484,0.05637891520244461,0.07043544690603513,0.03773873185637892,0.20855614973262032,0.025821237585943468,0.2516424751718869,0.05546218487394958,-0.09915966386554621,-0.05362872421695951,-0.14835752482811307,-0.04721161191749427,-0.01970970206264324,0.3925133689839572,0.653170359052712,-0.04965622612681436,0.20702826585179526,-0.0016806722689075631,0.2131398013750955,0.16058059587471352,0.5431627196333079,0.42643239113827347,0.33475935828877007,0.29747899159663865,0.2660045836516425,0.15019098548510312,0.4994652406417112,-0.0747135217723453,0.2210847975553858,0.20641711229946524,0.13888464476699772,0.226890756302521,0.2106951871657754,-0.07715813598166539,-0.23758594346829642,0.23086325439266617,0.20672268907563024,0.360122230710466,-0.018487394957983194,0.4686019862490451,-0.2825057295645531,0.3928189457601222,1.0,0.1147440794499618,0.2452253628724217,0.1514132925897632,0.002291825821237586,0.022459893048128343,0.10374331550802139,0.23147440794499619,-0.015431627196333078,-0.01359816653934301,0.30970206264323913,-0.06279602750190985,-0.04415584415584416,0.36684491978609624,0.02459893048128342,0.1813598166539343,0.39893048128342246,0.20427807486631017,0.10527119938884645,0.25805958747135216,-0.3546218487394958,0.2400305576776165,0.32314744079449964,0.09671504965622613,0.27028265851795263,0.37692895339954163,0.4686019862490451,0.11229946524064172,0.031016042780748664,-0.17402597402597403,-0.13796791443850268,0.386707410236822,0.19358288770053475,0.18166539343009933,-0.0374331550802139,-0.32192513368983955,0.42521008403361343,0.21466768525592056,0.2812834224598931,0.26325439266615736,0.30572956455309397,0.2051948051948052,0.31275783040488925,0.0799083269671505,0.3533995416348358,-0.37723453017570663,0.253170359052712,-0.01573720397249809,0.21008403361344538,0.3488158899923606,0.16669213139801375,0.08877005347593583,-0.12513368983957218,0.28647822765469827
0.34545454545454546,0.10435446906035141,0.013292589763177999,0.28342245989304815,0.12024446142093201,0.06829640947288006,-0.31795263559969444,-0.172803666921314,0.1306340718105424,0.13766233766233765,0.4307104660045836,-0.20488922841864018,0.18624904507257448,0.2901451489686784,0.3194805194805195,-0.20702826585179526,-0.053934300993124525,-0.2238349885408709,0.31581359816653937,0.05790679908326967,0.04079449961802903,-0.0829640947288006,0.045989304812834225,0.4792971734148205,0.147135217723453,-0.06646294881588999,-0.16638655462184873,0.03926661573720397,0.253475935828877,0.3460656990068755,0.09121466768525592,0.047517188693659285,0.3619556913674561,0.12116119174942705,0.1413292589763178,0.23697478991596638,0.32192513368983955,0.5706646294881589,0.11749427043544691,0.5764705882352941,0.5834988540870893,0.34209320091673034,0.6165011459129106,0.253781512605042,0.5236058059587472,0.0851031321619557,0.26997708174178764,0.5239113827349121,-0.17647058823529413,0.521466768525592,0.20336134453781513,0.4991596638655462,-0.1575248281130634,0.11535523300229182,0.680061115355233,0.18227654698242934,0.226279602750191,0.2504201680672269,0.4982429335370512,0.2400305576776165,0.4187929717341482,0.012681436210847975,-0.0851031321619557,0.05515660809778457,0.23269671504965622,0.25744843391902217,0.19327731092436976,0.5553857906799083,-0.10985485103132162,0.17494270435446907,0.36287242169595113,0.21955691367456073,0.4961038961038961,0.4750190985485103,0.3173414820473644,0.23116883116883116,0.4267379679144385,0.1147440794499618,1.0,0.18013750954927427,0.5526355996944232,0.2748663101604278,0.25133689839572193,0.43834988540870895,0.47135217723453016,0.45393430099312454,0.18961038961038962,0.3967914438502674,0.0988540870893812,0.4478227654698243,0.43284950343773876,0.35309396485867073,0.16058059587471352,0.32161955691367455,0.2666157372039725,0.2831168831168831,0.42979373567608864,0.21986249045072576,0.626585179526356,0.39893048128342246,0.5303284950343774,0.40229182582123757,0.2516424751718869,0.21680672268907564,0.07532467532467532,-0.04660045836516425,-0.13644003055767762,0.21650114591291061,0.23544690603514132,0.1951107715813598,0.09640947288006112,0.03682200152788388,-0.15966386554621848,0.04079449961802903,-0.052406417112299465,0.13246753246753246,0.10038197097020626,0.6611153552330022,0.10435446906035141,0.5511077158135982,-0.10985485103132162,0.05301757066462949,-0.07165775401069518,0.13980137509549273,-0.16455309396485868,0.12085561497326203,-0.052100840336134456,0.45576776165011457,0.27669977081741787,0.25133689839572193,-0.3964858670741024
0.08143621084797556,0.20947288006111536,0.17983193277310924,0.13368983957219252,-0.11779984721161192,0.2812834224598931,0.3356760886172651,-0.27853323147440795,-0.06371275783040489,0.24553093964858672,0.35767761650114593,0.146829640947288,0.27303284950343776,-0.10985485103132162,0.09457601222307105,0.06799083269671505,-0.00718105423987777,-0.10985485103132162,0.015431627196333078,0.0019862490450725744,0.052406417112299465,0.006569900687547746,0.1838044308632544,0.2660045836516425,0.03407181054239878,0.27364400305576775,0.03773873185637892,-0.08693659281894577,-0.20427807486631017,-0.1440794499618029,-0.11260504201680673,0.016653934300993125,0.21130634071810542,0.10435446906035141,0.05515660809778457,0.10007639419404125,-0.11107715813598167,0.34270435446906033,0.22750190985485103,0.3084797555385791,0.27853323147440795,0.3258976317799847,0.3448433919022154,0.009014514896867838,0.18869365928189458,-0.2134453781512605,-0.14530175706646295,0.38181818181818183,0.04935064935064935,0.43376623376623374,0.07379679144385026,0.4154316271963331,-0.016042780748663103,0.09549274255156608,0.3313980137509549,0.386707410236822,0.25225362872421697,0.4117647058823529,0.05148968678380443,0.387318563789152,0.44537815126050423,0.279144385026738,0.14285714285714285,0.360122230710466,0.34025974025974026,0.4527119938884645,0.37142857142857144,0.15935828877005348,0.10588235294117647,0.4429335370511841,0.17219251336898395,0.05974025974025974,0.43040488922841863,0.05790679908326967,0.4741023682200153,0.4258212375859435,0.15049656226126815,0.2452253628724217,0.18013750954927427,1.0,0.053934300993124525,0.15110771581359816,0.279144385026738,0.33475935828877007,0.3155080213903743,0.3118411000763942,-0.07288006111535524,0.06799083269671505,0.18258212375859434,-0.05790679908326967,0.27517188693659284,-0.12085561497326203,0.04996180290297937,0.1523300229182582,0.11168831168831168,0.03590527119938885,0.05668449197860963,-0.11138273491214667,0.36623376623376624,0.3240641711229946,0.2519480519480519,0.5831932773109244,0.360427807486631,0.2687547746371276,0.34545454545454546,-0.10588235294117647,-0.13155080213903744,0.18624904507257448,0.3552330022918258,0.13705118411000763,0.30786860198624905,0.014514896867838044,-0.22322383498854087,0.25469824293353704,0.23544690603514132,0.16210847975553858,0.5275783040488923,0.5126050420168067,-0.14346829640947287,0.31275783040488925,0.30236822001527885,0.44018334606569903,-0.2372803666921314,0.1706646294881589,0.2504201680672269,-0.014514896867838044,0.29778456837280365,0.22016806722689075,0.1495798319327731,-0.04293353705118411,0.04201680672268908
0.5281894576012223,0.21252864782276548,0.39067990832696714,0.3136745607333843,0.061879297173414824,-0.10252100840336134,-0.2608097784568373,-0.015431627196333078,0.41726508785332317,0.11657754010695187,0.26478227654698244,-0.23789152024446142,-0.10741023682200153,0.12024446142093201,0.23850267379679144,-0.15416348357524828,0.006569900687547746,-0.31795263559969444,0.6895339954163484,0.03590527119938885,0.07868601986249045,0.1627196333078686,0.4190985485103132,0.4374331550802139,0.36653934300993124,0.2210847975553858,-0.22994652406417113,-0.09549274255156608,0.3674560733384263,0.572803666921314,0.28189457601222306,0.0957983193277311,0.33353705118411003,0.10771581359816654,0.1889992360580596,0.2907563025210084,0.5783040488922842,0.4325439266615737,0.03071046600458365,0.6751718869365928,0.7161191749427044,-0.056990068754774637,0.4484339190221543,0.35401069518716577,0.5495798319327732,0.4050420168067227,0.4566844919786096,0.5309396485867074,-0.32375859434682963,0.4508785332314744,0.21772345301757068,0.37815126050420167,0.13705118411000763,0.41940412528647825,0.5669977081741787,0.036516424751718866,-0.022459893048128343,0.03712757830404889,0.38304048892284187,0.08449197860962566,0.46799083269671504,0.3246753246753247,0.2372803666921314,0.19266615737203974,0.280061115355233,0.4750190985485103,0.13644003055767762,0.5688311688311688,0.08724216959511077,0.28892284186401834,0.3295645530939649,0.3466768525592055,0.47349121466768523,0.3897631779984721,0.07074102368220016,0.2021390374331551,0.34025974025974026,0.1514132925897632,0.5526355996944232,0.053934300993124525,1.0,0.28372803666921315,0.3258976317799847,0.3974025974025974,0.2427807486631016,0.37203972498090143,0.5006875477463713,0.5825821237585943,0.024904507257448433,0.6326967150496562,0.5327731092436975,0.14744079449961803,0.31886936592818943,0.2980901451489687,0.44048892284186403,0.43346065699006875,0.3995416348357525,0.4551566080977846,0.6330022918258212,0.5636363636363636,0.3414820473644003,0.32131398013750956,-0.016042780748663103,-0.09793735676088618,0.0826585179526356,0.050878533231474406,-0.07654698242933537,0.28678380443086327,0.15630252100840336,-0.18961038961038962,0.22291825821237585,-0.12880061115355232,0.019404125286478228,-0.07288006111535524,-0.20091673032849502,-0.10190985485103132,-0.04996180290297937,0.31978609625668447,0.2345301757066463,0.25439266615737205,-0.07532467532467532,0.08601986249045072,0.15691367456073338,-0.09610389610389611,0.01359816653934301,0.2641711229946524,-0.16699770817417875,0.37142857142857144,0.23666921313980138,0.012375859434682964,-0.44690603514132926
0.3396485867074102,0.21283422459893048,0.08051948051948052,0.029793735676088617,-0.010236822001527883,0.14224598930481283,0.08632543926661573,-0.06585179526355997,0.30603514132925896,-0.011764705882352941,0.19236058059587471,-0.19144385026737967,0.12666157372039724,0.3787624140565317,0.11657754010695187,-0.10618792971734148,-0.1761650114591291,-0.01573720397249809,0.2748663101604278,0.18594346829640948,-0.029793735676088617,0.11229946524064172,0.2656990068754775,0.3732620320855615,0.09396485867074103,-0.18533231474407946,-0.15783040488922842,0.1520244461420932,0.08113063407181054,0.24919786096256685,0.014209320091673033,0.05760122230710466,0.1144385026737968,0.29411764705882354,0.0957983193277311,0.23422459893048128,0.17402597402597403,0.38181818181818183,-0.05148968678380443,0.21191749427043544,0.2687547746371276,0.2635599694423224,0.33292589763178,0.23880825057295646,0.17219251336898395,0.11841100076394194,0.03009931245225363,0.2962566844919786,-0.13552330022918258,0.13949579831932774,0.11382734912146678,0.2507257448433919,-0.06982429335370512,0.3411764705882353,0.23177998472116118,0.23055767761650114,0.05637891520244461,0.3436210847975554,0.29717341482047366,-0.005958747135217724,0.33170359052711995,-0.015126050420168067,-0.20947288006111536,0.2296409472880061,0.1358288770053476,0.28739495798319326,-0.031016042780748664,0.28892284186401834,0.08449197860962566,0.038349885408708935,0.10649350649350649,0.0744079449961803,0.08693659281894577,0.05118411000763942,0.12666157372039724,0.10038197097020626,0.17922077922077922,0.002291825821237586,0.2748663101604278,0.15110771581359816,0.28372803666921315,1.0,-0.01818181818181818,0.15294117647058825,0.13521772345301758,0.015126050420168067,0.28158899923605807,0.09793735676088618,0.019098548510313215,0.2980901451489687,0.2452253628724217,-0.26325439266615736,0.16180290297937358,-0.07379679144385026,-0.07654698242933537,0.15416348357524828,0.07012987012987013,0.21466768525592056,0.2623376623376623,0.11963330786860199,0.15171886936592818,0.2950343773873186,0.03712757830404889,0.33689839572192515,0.11871657754010695,-0.0747135217723453,-0.20886172650878534,0.12360580595874714,0.10282658517952635,0.08571428571428572,-0.0016806722689075631,-0.015126050420168067,0.1575248281130634,-0.07012987012987013,-0.02612681436210848,0.13430099312452254,0.09763177998472117,0.3207028265851795,0.3176470588235294,0.4163483575248281,0.1358288770053476,0.09610389610389611,0.20336134453781513,-0.12941176470588237,-0.06615737203972498,0.1703590527119939,0.1624140565317036,0.43346065699006875,0.11168831168831168,0.09915966386554621,-0.16913674560733385
-0.0346829640947288,0.32987012987012987,0.4169595110771581,0.16913674560733385,0.31611917494270436,0.25500381970970204,0.09182582123758594,-0.03254392666157372,0.2987012987012987,0.34514896867838046,0.25103132161955694,0.009320091673032849,0.07868601986249045,0.1147440794499618,0.07532467532467532,0.06524064171122995,0.2158899923605806,-0.0799083269671505,0.2727272727272727,0.1624140565317036,0.1975553857906799,0.19633307868601987,0.12696715049656226,0.4270435446906035,0.2846447669977082,0.4190985485103132,0.02612681436210848,-0.04843391902215432,0.1306340718105424,0.1495798319327731,0.33414820473644,0.17922077922077922,0.01970970206264324,-0.02001527883880825,0.33506493506493507,0.386707410236822,0.15538579067990832,0.3845683728036669,0.2501145912910619,0.3680672268907563,0.42857142857142855,0.07043544690603513,0.43682200152788386,0.33384262796027503,0.27639419404125287,0.17769289533995417,0.31611917494270436,0.36653934300993124,0.18258212375859434,0.3203972498090145,0.03865546218487395,0.42276546982429336,0.015126050420168067,0.03682200152788388,0.17647058823529413,0.22139037433155082,-0.07410236822001529,0.20427807486631017,0.4377387318563789,0.24858670741023683,0.2638655462184874,0.1575248281130634,0.21252864782276548,0.2987012987012987,0.2638655462184874,0.40076394194041254,0.3084797555385791,0.2666157372039725,0.20733384262796029,0.2858670741023682,0.41115355233002293,0.2235294117647059,0.386707410236822,0.43009931245225363,-0.00015278838808250572,0.2959511077158136,0.4588235294117647,0.022459893048128343,0.25133689839572193,0.279144385026738,0.3258976317799847,-0.01818181818181818,1.0,0.5046600458365165,0.19938884644766997,0.4108479755538579,0.3243697478991597,0.03407181054239878,0.439266615737204,0.306340718105424,0.2987012987012987,0.3396485867074102,0.36959511077158136,0.279449961802903,0.4032085561497326,0.35278838808250573,0.2711993888464477,0.29778456837280365,0.45576776165011457,0.3200916730328495,0.20580595874713523,0.16058059587471352,-0.17219251336898395,-0.1514132925897632,-0.13216195569136746,0.28556149732620323,0.25958747135217725,0.2345301757066463,-0.023376623376623377,-0.06004583651642475,-0.1761650114591291,-0.387624140565317,-0.12360580595874714,-0.17188693659281895,0.15324675324675324,-0.04354469060351413,0.17188693659281895,0.14255156608097785,-0.10557677616501146,-0.03132161955691368,-0.13155080213903744,-0.2666157372039725,0.13124522536287242,-0.13980137509549273,0.2825057295645531,-0.10863254392666158,0.03437738731856379,0.15446906035141328,0.21680672268907564,0.15813598166539344,-0.0881588999236058
0.0481283422459893,0.43529411764705883,0.29931245225362874,0.20611153552330022,0.12910618792971734,0.3384262796027502,-0.07104660045836517,-0.15416348357524828,0.20183346065699007,0.24553093964858672,0.30450725744843393,-0.00015278838808250572,0.13674560733384264,0.03040488922841864,0.21772345301757068,-0.21772345301757068,0.2192513368983957,-0.2106951871657754,0.13705118411000763,0.09549274255156608,0.14530175706646295,0.10374331550802139,0.25958747135217725,0.32650878533231475,0.16210847975553858,0.2158899923605806,-0.015431627196333078,0.3200916730328495,0.1040488922841864,0.226279602750191,0.14194041252864784,0.23330786860198624,-0.031627196333078686,0.3173414820473644,0.31581359816653937,0.387318563789152,0.09365928189457601,0.2516424751718869,0.1575248281130634,0.44201680672268906,0.5174942704354469,0.15416348357524828,0.2696715049656226,0.37173414820473644,0.547440794499618,0.008097784568372804,0.3469824293353705,0.5981665393430099,-0.2296409472880061,0.34025974025974026,-0.066768525592055,0.3463712757830405,-0.15080213903743314,0.1410236822001528,0.46279602750190985,0.33414820473644,0.03071046600458365,0.27547746371275783,0.3139801375095493,0.11932773109243698,0.46615737203972496,0.10710466004583652,0.07135217723453018,0.2825057295645531,0.07135217723453018,0.32131398013750956,0.20488922841864018,0.3732620320855615,0.04904507257448434,0.3387318563789152,0.2831168831168831,0.07654698242933537,0.43896103896103894,0.37509549274255155,0.02459893048128342,0.40748663101604277,0.3763177998472116,0.10374331550802139,0.43834988540870895,0.33475935828877007,0.3974025974025974,0.15294117647058825,0.5046600458365165,1.0,0.4310160427807487,0.3827349121466769,0.35034377387318566,0.21772345301757068,0.39037433155080214,0.23697478991596638,0.3925133689839572,0.16302521008403362,-0.03590527119938885,0.4508785332314744,0.17952635599694422,0.1226890756302521,0.1841100076394194,0.10985485103132162,0.4444614209320092,0.35767761650114593,0.23941940412528648,0.2158899923605806,0.0985485103132162,-0.019098548510313215,0.14010695187165775,0.045989304812834225,0.20702826585179526,0.10557677616501146,0.13705118411000763,-0.15508021390374332,0.0692131398013751,-0.3042016806722689,-0.09304812834224599,0.06768525592055004,0.03682200152788388,0.13277310924369748,0.28342245989304815,0.4829640947288006,-0.093353705118411,0.15019098548510312,0.11749427043544691,-0.0035141329258976317,0.012070282658517952,-0.03040488922841864,0.052406417112299465,-0.07776928953399542,-0.05515660809778457,0.23239113827349123,0.2559205500381971,0.3048128342245989,-0.031932773109243695
