0.5501336898395722,0.46290106951871657,0.31283422459893045,-0.17647058823529413,-0.031751336898395724,-0.020053475935828877,0.18783422459893048,-0.49732620320855614,0.11864973262032086,0.11029411764705882,0.36864973262032086,-0.11931818181818182,-0.38335561497326204,0.21490641711229946,0.21390374331550802,-0.26737967914438504,0.24398395721925134,-0.007018716577540107,-0.34057486631016043,-0.09558823529411764,0.1143048128342246,-0.1443850267379679,0.26704545454545453,-0.3559491978609626,0.04946524064171123,-0.11931818181818182,-0.170120320855615,-0.0678475935828877,0.011363636363636364,0.23963903743315507,0.12165775401069519,0.00768716577540107,0.11397058823529412,0.142379679144385,-0.14070855614973263,0.10695187165775401,0.06717914438502674,0.5514705882352942,0.259024064171123,0.12332887700534759,-0.22359625668449198,-0.4672459893048128,0.06016042780748663,0.1320187165775401,-0.13636363636363635,0.4742647058823529,-0.3609625668449198,0.22693850267379678,0.29177807486631013,-0.2610294117647059,-0.1768048128342246,0.058823529411764705,-0.23328877005347592,-0.37967914438502676,0.19518716577540107,0.007352941176470588,0.0518048128342246,-0.2339572192513369,0.02874331550802139,0.5116978609625669,-0.06316844919786097,-0.07954545454545454,0.057820855614973264,-0.21022727272727273,-0.22259358288770054,-0.05247326203208556,0.18616310160427807,-0.22560160427807488,-0.10828877005347594,0.07185828877005347,-0.4341577540106952,-0.012032085561497326,-0.1323529411764706,-0.12433155080213903,-0.24899732620320855,-0.022058823529411766,0.11497326203208556,-0.13703208556149732,0.11497326203208556,-0.12767379679144386,0.10561497326203209,1.0,0.27406417112299464,0.16544117647058823,0.0006684491978609625,-0.18081550802139038,0.11664438502673796,-0.27038770053475936,-0.39572192513368987,0.028409090909090908,-0.06985294117647059,0.16711229946524064,0.1467245989304813,0.2159090909090909,0.4247994652406417,0.25133689839572193,-0.19552139037433156,-0.12867647058823528,-0.0768716577540107,0.09258021390374331,0.0711898395721925,-0.014705882352941176,-0.20254010695187166,-0.43014705882352944,-0.05949197860962567,-0.2874331550802139,0.012032085561497326,0.2550133689839572,0.20588235294117646,0.10227272727272728,-0.4054144385026738,-0.11229946524064172,-0.2924465240641711,-0.005013368983957219,-0.19719251336898397,-0.15641711229946523,0.2068850267379679,0.06417112299465241,-0.07620320855614973,0.22994652406417113,-0.11129679144385027,0.15808823529411764,-0.22259358288770054,0.1587566844919786,-0.011029411764705883,-0.36831550802139035,0.09592245989304812,0.03241978609625668,0.27072192513368987,0.15073529411764705,-0.09692513368983957,-0.21724598930481284,-0.3516042780748663,-0.3699866310160428,-0.3783422459893048,0.42713903743315507,-0.19685828877005349,-0.21189839572192512,0.2108957219251337,-0.038101604278074866,0.01537433155080214,-0.17647058823529413,-0.04712566844919786,-0.3155080213903743,-0.0106951871657754,-0.5691844919786097,0.07252673796791444,0.22560160427807488
-0.07018716577540107,0.38335561497326204,0.44719251336898397,-0.06918449197860962,0.029411764705882353,0.18382352941176472,-0.20989304812834225,-0.196524064171123,-0.14605614973262032,0.10962566844919786,0.057820855614973264,-0.06316844919786097,0.17479946524064172,-0.0892379679144385,0.0033422459893048127,0.19786096256684493,0.2483288770053476,0.14572192513368984,-0.2038770053475936,0.13803475935828877,0.020053475935828877,0.4572192513368984,0.12366310160427807,-0.048462566844919786,-0.18649732620320855,-0.15274064171122995,-0.23195187165775402,-0.28810160427807485,0.12466577540106952,0.37733957219251335,0.2700534759358289,0.00033422459893048126,-0.21991978609625668,0.36463903743315507,0.21256684491978609,0.3699866310160428,0.2212566844919786,-0.008355614973262033,0.17580213903743316,-0.16945187165775402,-0.30113636363636365,-0.11397058823529412,-0.061163101604278076,-0.14605614973262032,-0.08455882352941177,0.10561497326203209,-0.3375668449197861,0.3195187165775401,0.2570187165775401,0.23161764705882354,0.10093582887700535,0.14605614973262032,0.01270053475935829,-0.011029411764705883,0.0912433155080214,-0.20086898395721925,0.20454545454545456,-0.0785427807486631,-0.21457219251336898,0.2108957219251337,-0.22025401069518716,0.05213903743315508,0.17078877005347592,0.17546791443850268,0.03676470588235294,-0.18181818181818182,-0.10026737967914438,-0.11397058823529412,0.09057486631016043,-0.001002673796791444,-0.35762032085561496,0.2840909090909091,-0.3018048128342246,0.20320855614973263,0.06316844919786097,0.07219251336898395,0.12098930481283422,-0.04144385026737968,0.25066844919786097,-0.26938502673796794,-0.20254010695187166,0.27406417112299464,1.0,0.006350267379679145,-0.001336898395721925,0.06149732620320856,0.25467914438502676,-0.24030748663101603,-0.13536096256684493,0.04378342245989305,-0.2627005347593583,-0.019050802139037433,0.39538770053475936,-0.20955882352941177,0.4455213903743315,-0.009358288770053475,-0.056483957219251334,0.23295454545454544,-0.058823529411764705,0.3820187165775401,-0.2122326203208556,-0.012032085561497326,-0.09525401069518717,-0.10995989304812834,0.14705882352941177,-0.26169786096256686,0.12867647058823528,0.14872994652406418,0.11798128342245989,-0.22393048128342247,-0.0661764705882353,-0.11564171122994653,-0.12934491978609625,0.0518048128342246,-0.19786096256684493,0.011363636363636364,0.25835561497326204,-0.007352941176470588,0.22961229946524064,0.13703208556149732,-0.19184491978609625,0.18516042780748662,-0.16176470588235295,0.08322192513368984,0.16744652406417113,-0.170120320855615,0.2122326203208556,0.2867647058823529,0.16477272727272727,-0.02339572192513369,-0.21022727272727273,0.0427807486631016,0.05447860962566845,-0.26838235294117646,0.16510695187165775,0.09324866310160428,-0.12199197860962567,-0.03375668449197861,-0.020053475935828877,-0.034759358288770054,0.20588235294117646,0.12266042780748664,-0.24665775401069517,-0.22794117647058823,0.37232620320855614,-0.13168449197860962,0.03843582887700535,0.12399732620320855
0.11463903743315508,-0.14304812834224598,0.27807486631016043,0.011029411764705883,0.15106951871657753,-0.32419786096256686,0.20421122994652408,0.06316844919786097,0.13870320855614973,0.20120320855614973,0.2717245989304813,-0.1373663101604278,-0.12065508021390374,0.4375,-0.08856951871657753,0.1567513368983957,0.0625,0.5387700534759359,0.0875668449197861,0.2159090909090909,-0.18850267379679145,-0.0768716577540107,-0.08221925133689839,-0.12065508021390374,0.007352941176470588,0.3449197860962567,0.027072192513368985,0.20454545454545456,-0.09258021390374331,-0.06985294117647059,0.2804144385026738,0.32085561497326204,0.15207219251336898,0.2282754010695187,-0.25935828877005346,0.1126336898395722,-0.34558823529411764,0.0962566844919786,0.2580213903743315,0.01771390374331551,-0.3987299465240642,-0.04144385026737968,-0.28709893048128343,0.4966577540106952,0.13870320855614973,0.42012032085561496,0.07052139037433156,-0.061163101604278076,-0.125,0.17346256684491979,0.012366310160427808,0.1270053475935829,-0.12433155080213903,0.03609625668449198,-0.09859625668449198,0.08589572192513369,-0.11898395721925134,0.38870320855614976,-0.10762032085561497,0.1270053475935829,0.13335561497326204,-0.008021390374331552,0.18883689839572193,-0.038101604278074866,0.05080213903743316,0.005681818181818182,0.0625,-0.3024732620320856,-0.05481283422459893,0.0106951871657754,0.03643048128342246,-0.2887700534759358,-0.01771390374331551,0.14772727272727273,-0.09425133689839572,0.31016042780748665,-0.01804812834224599,-0.2820855614973262,0.06483957219251336,0.40608288770053474,0.2429812834224599,0.16544117647058823,0.006350267379679145,1.0,0.047459893048128345,0.1801470588235294,-0.2536764705882353,-0.1697860962566845,-0.2857620320855615,-0.15808823529411764,0.09090909090909091,0.11831550802139038,-0.20955882352941177,0.20053475935828877,0.3539438502673797,0.19351604278074866,0.3826871657754011,-0.06885026737967914,0.32687165775401067,-0.024732620320855617,0.045454545454545456,0.14304812834224598,0.3315508021390374,-0.42613636363636365,-0.29378342245989303,-0.44986631016042783,-0.19685828877005349,0.07085561497326204,0.2824197860962567,-0.026403743315508023,0.13870320855614973,0.10995989304812834,0.37767379679144386,0.11530748663101605,0.11096256684491979,0.08121657754010696,-0.06584224598930481,-0.14739304812834225,-0.25033422459893045,0.5056818181818182,0.30280748663101603,-0.08790106951871658,0.2306149732620321,0.2647058823529412,-0.23495989304812834,0.41109625668449196,-0.13870320855614973,0.36831550802139035,0.024732620320855617,0.016042780748663103,-0.06584224598930481,-0.29010695187165775,0.17179144385026737,0.18315508021390375,-0.21457219251336898,0.03910427807486631,0.10728609625668449,-0.05080213903743316,-0.3512700534759358,-0.10461229946524064,-0.2927807486631016,0.09692513368983957,-0.07620320855614973,0.0678475935828877,0.39371657754010697,-0.22025401069518716,0.12867647058823528,0.3372326203208556
-0.10528074866310161,-0.24431818181818182,0.020053475935828877,-0.39037433155080214,0.6229946524064172,-0.32185828877005346,-0.3094919786096257,0.16243315508021391,-0.05247326203208556,-0.1998663101604278,0.04512032085561497,-0.23963903743315507,0.2877673796791444,0.04177807486631016,0.1981951871657754,0.024732620320855617,-0.23629679144385027,0.03141711229946524,0.3449197860962567,-0.24899732620320855,-0.30280748663101603,-0.21156417112299467,-0.4585561497326203,-0.1804812834224599,-0.30314171122994654,-0.14505347593582887,0.3205213903743315,0.1300133689839572,-0.061163101604278076,-0.2627005347593583,-0.2750668449197861,-0.15641711229946523,0.08021390374331551,0.22192513368983957,-0.08522727272727272,0.4455213903743315,0.024732620320855617,-0.12199197860962567,-0.5223930481283422,-0.29010695187165775,-0.2757352941176471,-0.10995989304812834,0.11697860962566844,-0.21156417112299467,0.42112299465240643,0.14037433155080214,0.2620320855614973,0.20287433155080214,-0.3452540106951872,-0.07787433155080214,-0.42212566844919786,0.14204545454545456,-0.4772727272727273,-0.4919786096256685,-0.12232620320855615,0.1106283422459893,-0.3589572192513369,0.19685828877005349,-0.06517379679144385,-0.2877673796791444,0.12901069518716576,0.47927807486631013,-0.1854946524064171,-0.1607620320855615,-0.18783422459893048,-0.2894385026737968,0.27239304812834225,-0.11163101604278075,0.41544117647058826,-0.07386363636363637,0.1661096256684492,-0.4161096256684492,0.25467914438502676,-0.27640374331550804,0.14806149732620322,0.4625668449197861,-0.3983957219251337,0.3141711229946524,-0.5043449197860963,-0.3155080213903743,-0.21022727272727273,0.0006684491978609625,-0.001336898395721925,0.047459893048128345,1.0,0.08455882352941177,-0.08522727272727272,0.08422459893048129,0.012366310160427808,-0.3877005347593583,0.0982620320855615,-0.11564171122994653,0.2797459893048128,0.056483957219251334,-0.240975935828877,0.1393716577540107,0.027406417112299464,-0.268048128342246,0.5614973262032086,-0.3165106951871658,-0.3449197860962567,0.5735294117647058,0.32887700534759357,0.14538770053475936,-0.06517379679144385,0.22727272727272727,-0.15207219251336898,-0.08255347593582887,-0.0518048128342246,0.06450534759358288,0.05915775401069519,0.11129679144385027,0.15775401069518716,0.06383689839572193,-0.04378342245989305,-0.3235294117647059,-0.16310160427807488,0.03542780748663102,0.08455882352941177,0.026737967914438502,0.0838903743315508,-0.24665775401069517,-0.27439839572192515,0.27205882352941174,-0.14037433155080214,0.013368983957219251,-0.47092245989304815,-0.1036096256684492,-0.06951871657754011,0.15808823529411764,-0.05949197860962567,0.14171122994652408,-0.04077540106951872,0.11530748663101605,-0.2700534759358289,-0.13435828877005349,0.22760695187165775,0.23796791443850268,0.19418449197860962,-0.4247994652406417,-0.17780748663101603,-0.18114973262032086,0.40040106951871657,-0.05848930481283422,0.2520053475935829,0.13302139037433156,-0.4949866310160428,0.1163101604278075
0.09926470588235294,-0.2817513368983957,0.12098930481283422,-0.38135026737967914,0.30080213903743314,-0.0571524064171123,0.15307486631016043,0.232620320855615,-0.2179144385026738,0.11330213903743315,0.058823529411764705,0.31016042780748665,0.19786096256684493,0.18382352941176472,-0.0427807486631016,0.7463235294117647,-0.30013368983957217,0.20421122994652408,0.08589572192513369,0.06717914438502674,-0.4695855614973262,0.008689839572192513,-0.38636363636363635,-0.30080213903743314,-0.3272058823529412,-0.0929144385026738,-0.08155080213903744,0.2717245989304813,0.11597593582887701,-0.18282085561497327,0.011363636363636364,0.16878342245989306,-0.1163101604278075,-0.061163101604278076,0.12165775401069519,0.3629679144385027,0.009024064171122994,-0.3205213903743315,-0.07386363636363637,-0.09859625668449198,-0.48061497326203206,0.13636363636363635,-0.19552139037433156,0.16544117647058823,0.14939839572192512,-0.1641042780748663,0.2877673796791444,-0.30581550802139035,-0.13435828877005349,0.11831550802139038,-0.3338903743315508,0.3800133689839572,0.07553475935828877,0.0678475935828877,-0.19552139037433156,0.12366310160427807,-0.20153743315508021,-0.09057486631016043,-0.08322192513368984,-0.0945855614973262,-0.06751336898395723,0.26938502673796794,0.041109625668449196,-0.03910427807486631,-0.2874331550802139,-0.27907754010695185,0.38536096256684493,-0.19084224598930483,0.3004679144385027,0.08088235294117647,0.07085561497326204,-0.17780748663101603,0.49064171122994654,0.11096256684491979,0.31517379679144386,0.5137032085561497,-0.050467914438502674,0.05314171122994652,-0.009024064171122994,0.12366310160427807,-0.24398395721925134,-0.18081550802139038,0.06149732620320856,0.1801470588235294,0.08455882352941177,1.0,0.023729946524064172,0.0768716577540107,0.04144385026737968,-0.00267379679144385,0.26838235294117646,0.3335561497326203,-0.2727272727272727,-0.20955882352941177,-0.030080213903743314,-0.004679144385026738,0.6387032085561497,0.1895053475935829,0.4542112299465241,-0.39037433155080214,0.17379679144385027,0.24699197860962566,-0.006016042780748663,0.22493315508021391,0.09391711229946524,0.12901069518716576,0.4358288770053476,-0.09258021390374331,-0.1303475935828877,0.16510695187165775,-0.00768716577540107,0.26169786096256686,0.30280748663101603,0.1751336898395722,-0.16477272727272727,0.06216577540106952,-0.0731951871657754,0.06885026737967914,0.29512032085561496,0.04979946524064171,0.4822860962566845,-0.10661764705882353,0.1641042780748663,-0.0945855614973262,0.19852941176470587,0.2393048128342246,-0.009692513368983958,0.029077540106951873,-0.03442513368983957,-0.05247326203208556,0.23462566844919786,-0.13703208556149732,0.16109625668449198,0.11798128342245989,0.04879679144385027,0.18850267379679145,0.32085561497326204,0.25233957219251335,0.07921122994652406,0.13068181818181818,-0.29010695187165775,0.10026737967914438,-0.2984625668449198,0.20254010695187166,0.268048128342246,0.29913101604278075,0.03308823529411765,0.19184491978609625
-0.055815508021390375,0.5621657754010695,0.26838235294117646,0.04979946524064171,-0.17780748663101603,0.36564171122994654,-0.16343582887700533,-0.0464572192513369,-0.14405080213903743,0.22493315508021391,0.1467245989304813,-0.06584224598930481,-0.10260695187165775,-0.3709893048128342,-0.00768716577540107,-0.125,0.16009358288770054,-0.21056149732620322,-0.15741978609625668,0.1590909090909091,0.3375668449197861,0.25835561497326204,0.13368983957219252,-0.17245989304812834,0.17814171122994651,0.016042780748663103,-0.09491978609625669,-0.2620320855614973,0.14371657754010694,0.3693181818181818,-0.18983957219251338,-0.20655080213903743,0.09391711229946524,-0.10962566844919786,-0.11597593582887701,0.02072192513368984,0.20788770053475936,0.22593582887700533,0.18883689839572193,0.0571524064171123,0.25935828877005346,-0.025735294117647058,0.1731283422459893,-0.38836898395721925,-0.3696524064171123,0.10427807486631016,-0.2192513368983957,0.021056149732620322,0.4147727272727273,0.03074866310160428,0.28475935828877,0.12566844919786097,0.09024064171122995,0.22025401069518716,-0.0768716577540107,0.22025401069518716,0.3877005347593583,-0.4712566844919786,-0.1925133689839572,0.06049465240641711,0.09358288770053476,0.06049465240641711,0.20287433155080214,0.2767379679144385,0.06851604278074866,-0.0731951871657754,-0.21457219251336898,-0.008021390374331552,-0.25735294117647056,0.30013368983957217,-0.34358288770053474,0.26704545454545453,-0.2232620320855615,0.29411764705882354,0.18850267379679145,-0.11998663101604277,0.12199197860962567,0.07252673796791444,-0.02072192513368984,-0.008355614973262033,-0.12767379679144386,0.11664438502673796,0.25467914438502676,-0.2536764705882353,-0.08522727272727272,0.023729946524064172,1.0,-0.24131016042780748,-0.11931818181818182,-0.04879679144385027,-0.11363636363636363,-0.08221925133689839,0.15106951871657753,-0.18315508021390375,0.06016042780748663,0.29545454545454547,-0.11163101604278075,0.2804144385026738,0.16443850267379678,0.204879679144385,0.10060160427807487,-0.277072192513369,-0.48295454545454547,-0.13602941176470587,0.6901737967914439,0.04712566844919786,0.10427807486631016,0.29411764705882354,-0.15073529411764705,0.017045454545454544,-0.2052139037433155,-0.19351604278074866,-0.48830213903743314,-0.03074866310160428,-0.2657085561497326,0.32386363636363635,0.41209893048128343,0.20320855614973263,0.25467914438502676,-0.01570855614973262,-0.26236631016042783,0.05815508021390375,-0.12433155080213903,-0.3038101604278075,0.01570855614973262,0.12332887700534759,0.10862299465240642,-0.2540106951871658,0.2977941176470588,-0.01570855614973262,0.06016042780748663,-0.1373663101604278,-0.2426470588235294,-0.28342245989304815,0.4067513368983957,-0.11697860962566844,0.11363636363636363,-0.2252673796791444,0.14171122994652408,0.27072192513368987,0.029077540106951873,0.393048128342246,-0.06383689839572193,-0.1537433155080214,-0.3282085561497326,-0.29311497326203206,0.33188502673796794,-0.07453208556149733
-0.1213235294117647,-0.39438502673796794,-0.1570855614973262,-0.06918449197860962,0.14505347593582887,0.0748663101604278,-0.056818181818181816,0.023729946524064172,-0.04779411764705882,-0.12867647058823528,-0.008021390374331552,0.142379679144385,0.1587566844919786,0.27606951871657753,-0.16878342245989306,0.15106951871657753,-0.026737967914438502,-0.1323529411764706,0.19852941176470587,-0.10728609625668449,-0.1019385026737968,-0.22760695187165775,-0.15508021390374332,-0.0427807486631016,-0.2192513368983957,-0.21323529411764705,-0.035762032085561495,-0.25,-0.24598930481283424,-0.08021390374331551,0.03676470588235294,0.06350267379679145,-0.3592914438502674,-0.038101604278074866,-0.1768048128342246,-0.02606951871657754,0.06651069518716578,-0.24866310160427807,-0.09024064171122995,-0.178475935828877,-0.07018716577540107,0.15006684491978609,0.11296791443850267,0.14705882352941177,0.05213903743315508,-0.3917112299465241,0.26704545454545453,-0.25668449197860965,-0.13970588235294118,-0.05247326203208556,-0.3806818181818182,-0.18616310160427807,-0.08656417112299465,0.06417112299465241,0.19886363636363635,-0.04512032085561497,-0.32687165775401067,0.03542780748663102,-0.16109625668449198,-0.31183155080213903,-0.01270053475935829,-0.12199197860962567,-0.08856951871657753,0.09525401069518717,-0.33890374331550804,-0.3155080213903743,0.16510695187165775,-0.23462566844919786,0.2322860962566845,-0.4227941176470588,0.04044117647058824,-0.1607620320855615,0.16109625668449198,-0.33856951871657753,0.21056149732620322,-0.06216577540106952,-0.28509358288770054,0.1036096256684492,-0.3024732620320856,-0.02038770053475936,0.07586898395721925,-0.27038770053475936,-0.24030748663101603,-0.1697860962566845,0.08422459893048129,0.0768716577540107,-0.24131016042780748,1.0,0.36664438502673796,0.04044117647058824,0.30982620320855614,0.1627673796791444,-0.2713903743315508,-0.0106951871657754,-0.44217914438502676,0.02072192513368984,0.022727272727272728,-0.2282754010695187,0.024398395721925134,-0.24197860962566844,0.05314171122994652,0.18148395721925134,0.41510695187165775,0.16878342245989306,-0.06316844919786097,0.7383021390374331,0.22961229946524064,-0.5698529411764706,-0.047459893048128345,-0.09024064171122995,0.2797459893048128,0.022727272727272728,-0.11597593582887701,0.15608288770053477,0.3766711229946524,0.1858288770053476,-0.08054812834224599,0.14505347593582887,-0.06283422459893048,-0.2540106951871658,0.04879679144385027,0.0912433155080214,0.006350267379679145,0.1590909090909091,0.15407754010695188,-0.25033422459893045,-0.07352941176470588,0.13703208556149732,-0.42914438502673796,-0.06885026737967914,0.050467914438502674,0.4375,0.016377005347593582,0.1106283422459893,-0.08856951871657753,-0.1998663101604278,0.030080213903743314,-0.09859625668449198,0.014371657754010695,-0.12800802139037434,-0.0982620320855615,-0.2162433155080214,-0.14772727272727273,0.34893048128342247,-0.05848930481283422,0.2192513368983957,0.030080213903743314,-0.21490641711229946
-0.0912433155080214,-0.4702540106951872,-0.05915775401069519,0.15274064171122995,-0.03609625668449198,0.12032085561497326,0.09224598930481283,0.14906417112299467,-0.11163101604278075,-0.18282085561497327,-0.11330213903743315,0.29913101604278075,0.16209893048128343,-0.3335561497326203,-0.011363636363636364,0.17747326203208555,-0.1537433155080214,-0.20989304812834225,0.20254010695187166,-0.06517379679144385,-0.011363636363636364,0.31116310160427807,-0.18449197860962566,0.14338235294117646,-0.07787433155080214,0.05848930481283422,0.25467914438502676,0.028409090909090908,0.3155080213903743,-0.4304812834224599,-0.134024064171123,0.125,-0.03542780748663102,-0.1891711229946524,0.1751336898395722,0.05848930481283422,0.09358288770053476,-0.3559491978609626,-0.32219251336898397,-0.2710561497326203,0.25668449197860965,0.21156417112299467,-0.09024064171122995,-0.10695187165775401,0.3963903743315508,-0.20220588235294118,0.35962566844919786,0.34759358288770054,-0.08622994652406417,0.021724598930481284,-0.13703208556149732,-0.06450534759358288,0.3432486631016043,-0.005681818181818182,-0.06951871657754011,0.08489304812834225,0.0,0.30013368983957217,0.10461229946524064,-0.12767379679144386,-0.15040106951871657,0.1143048128342246,-0.006350267379679145,-0.2586898395721925,0.10260695187165775,0.05514705882352941,0.19050802139037434,0.2667112299465241,0.1657754010695187,-0.1731283422459893,0.30113636363636365,0.009024064171122994,0.04946524064171123,0.3104946524064171,0.10862299465240642,-0.08656417112299465,0.01771390374331551,-0.23094919786096257,0.07453208556149733,-0.06283422459893048,0.01570855614973262,-0.39572192513368987,-0.13536096256684493,-0.2857620320855615,0.012366310160427808,0.04144385026737968,-0.11931818181818182,0.36664438502673796,1.0,0.3465909090909091,-0.26370320855614976,-0.25267379679144386,-0.10528074866310161,-0.025066844919786096,-0.17780748663101603,-0.41209893048128343,0.0731951871657754,0.1554144385026738,-0.005681818181818182,-0.22192513368983957,0.15240641711229946,0.10628342245989304,0.2232620320855615,0.46390374331550804,0.09191176470588236,0.23696524064171123,-0.04712566844919786,-0.3125,-0.19552139037433156,0.17446524064171123,0.21858288770053477,0.22426470588235295,0.18683155080213903,-0.4565508021390374,0.09558823529411764,-0.0213903743315508,-0.42780748663101603,0.16911764705882354,0.12199197860962567,-0.11931818181818182,0.21891711229946523,-0.021724598930481284,-0.19050802139037434,0.26036096256684493,0.4395053475935829,0.007018716577540107,0.21290106951871657,0.33656417112299464,-0.006350267379679145,-0.07553475935828877,-0.0748663101604278,0.024398395721925134,0.06851604278074866,0.4983288770053476,0.17613636363636365,-0.11764705882352941,-0.09425133689839572,0.11229946524064172,-0.09959893048128342,0.0427807486631016,0.18282085561497327,-0.002005347593582888,0.19919786096256684,0.2717245989304813,0.04979946524064171,0.30113636363636365,-0.13903743315508021,0.17747326203208555
0.17279411764705882,0.08522727272727272,-0.05213903743315508,0.21858288770053477,-0.5437834224598931,0.5050133689839572,0.4662433155080214,-0.11564171122994653,-0.28141711229946526,-0.019719251336898395,-0.02038770053475936,0.2914438502673797,-0.30080213903743314,-0.027072192513368985,0.04478609625668449,0.29812834224598933,0.14705882352941177,0.09425133689839572,-0.3155080213903743,0.268048128342246,0.04779411764705882,0.20955882352941177,-0.12366310160427807,0.1858288770053476,0.1801470588235294,0.061831550802139035,-0.24766042780748662,-0.2035427807486631,0.36664438502673796,-0.01537433155080214,0.11664438502673796,0.1410427807486631,-0.2657085561497326,-0.24431818181818182,0.28342245989304815,0.09659090909090909,0.12600267379679145,-0.26704545454545453,0.14939839572192512,-0.10494652406417113,0.19886363636363635,0.05381016042780749,-0.17981283422459893,0.40040106951871657,-0.12800802139037434,-0.04344919786096257,0.04512032085561497,0.08455882352941177,0.38469251336898397,0.026403743315508023,0.20855614973262032,0.05982620320855615,0.4772727272727273,0.0982620320855615,0.41310160427807485,0.10862299465240642,0.2600267379679144,-0.1427139037433155,-0.2747326203208556,-0.09558823529411764,-0.3181818181818182,-0.12199197860962567,-0.15474598930481284,-0.3963903743315508,0.24933155080213903,-0.13669786096256684,-0.0066844919786096255,0.19886363636363635,0.13870320855614973,-0.06450534759358288,-0.15441176470588236,0.34592245989304815,-0.10594919786096256,0.2997994652406417,-0.04177807486631016,-0.13703208556149732,0.23897058823529413,-0.4358288770053476,0.27540106951871657,0.2339572192513369,-0.12299465240641712,0.028409090909090908,0.04378342245989305,-0.15808823529411764,-0.3877005347593583,-0.00267379679144385,-0.04879679144385027,0.04044117647058824,0.3465909090909091,1.0,-0.1641042780748663,0.052807486631016046,-0.23495989304812834,-0.11664438502673796,0.15975935828877005,-0.42212566844919786,-0.060828877005347594,0.19618983957219252,-0.37366310160427807,-0.1163101604278075,0.15006684491978609,-0.25,-0.21691176470588236,0.26336898395721925,0.2550133689839572,-0.07586898395721925,0.20822192513368984,-0.023061497326203207,-0.09191176470588236,0.0875668449197861,-0.14939839572192512,-0.0571524064171123,0.023061497326203207,-0.07653743315508021,0.01570855614973262,0.11330213903743315,0.11463903743315508,0.12332887700534759,0.472927807486631,0.08689839572192513,0.15140374331550802,-0.09191176470588236,0.28108288770053474,-0.04378342245989305,0.4799465240641711,-0.042112299465240643,0.44385026737967914,0.28709893048128343,0.10494652406417113,-0.22025401069518716,-0.21891711229946523,-0.05314171122994652,0.050467914438502674,0.10461229946524064,0.33088235294117646,-0.0016711229946524064,-0.2336229946524064,-0.26504010695187163,-0.13903743315508021,0.339572192513369,0.2580213903743315,0.2700534759358289,-0.22560160427807488,0.26136363636363635,-0.1928475935828877,-0.1534090909090909,0.3145053475935829,0.32085561497326204
0.02038770053475936,-0.022058823529411766,-0.09324866310160428,-0.20287433155080214,0.3519385026737968,-0.11363636363636363,0.19418449197860962,0.3245320855614973,0.16109625668449198,0.23663101604278075,0.3054812834224599,0.16544117647058823,0.0875668449197861,0.29512032085561496,-0.030414438502673797,0.10561497326203209,-0.017045454545454544,0.1711229946524064,0.03643048128342246,-0.005681818181818182,0.10160427807486631,-0.40942513368983957,-0.14505347593582887,-0.3315508021390374,0.06517379679144385,-0.08288770053475936,-0.04512032085561497,0.014037433155080214,-0.4074197860962567,0.03843582887700535,-0.08689839572192513,-0.06985294117647059,-0.35294117647058826,-0.06684491978609626,-0.18716577540106952,-0.03943850267379679,0.125,-0.05414438502673797,0.2934491978609626,-0.09558823529411764,-0.02540106951871658,0.20554812834224598,-0.13870320855614973,0.2700534759358289,-0.23094919786096257,-0.06283422459893048,0.13836898395721925,-0.45788770053475936,-0.17981283422459893,-0.026737967914438502,-0.2195855614973262,0.0,-0.14538770053475936,-0.07954545454545454,-0.1607620320855615,0.38235294117647056,-0.2266042780748663,-0.2620320855614973,-0.21256684491978609,-0.3014705882352941,-0.12065508021390374,-0.1661096256684492,-0.0999331550802139,0.06751336898395723,-0.204879679144385,-0.15608288770053477,0.09725935828877005,-0.06417112299465241,0.1270053475935829,-0.1143048128342246,-0.0213903743315508,-0.3622994652406417,0.2927807486631016,-0.37967914438502676,0.3285427807486631,0.1570855614973262,-0.07018716577540107,0.17580213903743316,-0.4872994652406417,0.09191176470588236,0.10528074866310161,-0.06985294117647059,-0.2627005347593583,0.09090909090909091,0.0982620320855615,0.26838235294117646,-0.11363636363636363,0.30982620320855614,-0.26370320855614976,-0.1641042780748663,1.0,0.2767379679144385,-0.33455882352941174,-0.31183155080213903,-0.39204545454545453,0.12366310160427807,0.09358288770053476,-0.15040106951871657,0.11330213903743315,0.0,-0.18081550802139038,0.1483957219251337,0.14070855614973263,-0.08288770053475936,-0.020053475935828877,0.3709893048128342,0.3252005347593583,-0.29879679144385024,-0.1443850267379679,-0.14505347593582887,0.11129679144385027,-0.012032085561497326,-0.019719251336898395,0.38469251336898397,0.13636363636363635,0.41677807486631013,0.019719251336898395,0.22894385026737968,-0.0748663101604278,0.017045454545454544,0.00267379679144385,-0.23663101604278075,0.2717245989304813,-0.1483957219251337,-0.10060160427807487,-0.07954545454545454,-0.17045454545454544,-0.21122994652406418,-0.23161764705882354,0.21390374331550802,0.24632352941176472,0.04044117647058824,0.04044117647058824,-0.19117647058823528,-0.05848930481283422,-0.15775401069518716,0.4929812834224599,-0.19318181818181818,-0.0106951871657754,0.29211229946524064,-0.11163101604278075,-0.09926470588235294,-0.1697860962566845,0.18315508021390375,0.01771390374331551,0.019050802139037433,-0.10494652406417113,-0.21758021390374332
