1,4,5,9,13,16,20,21,22,23,24,26,27,28,29,31,33,34,35,36,37,38,41,42,45,46,48,51,52,53,55,56,57,58,61,62,64,65,66,67,68,70,71,75,76,77,78,79,82,83,90,91,100,101,103,104,110,112,116,117,119,120,121,123,124,126,130,131,135,137,138,139,140,145,146,147,148,153,155,157,158,159,160,163,168,169,170,175,177,178,179,181,182,186,189,197
-0.3998472116119175,0.1679144385026738,-0.11046600458365165,0.13949579831932774,0.054239877769289534,0.3500381970970206,0.21008403361344538,0.2482811306340718,0.5401069518716578,-0.26539343009931243,0.021237585943468296,0.19480519480519481,0.25408708938120705,0.07104660045836517,0.3894576012223071,-0.00718105423987777,0.2635599694423224,0.06340718105423988,0.16974789915966387,0.30267379679144385,0.12757830404889228,0.09610389610389611,0.03132161955691368,0.00015278838808250572,0.3014514896867838,0.022765469824293352,-0.21894576012223071,-0.09610389610389611,0.4588235294117647,0.2131398013750955,0.36470588235294116,0.1944996180290298,-0.15171886936592818,0.18533231474407946,0.052100840336134456,0.5532467532467532,0.10435446906035141,0.2760886172650879,-0.2238349885408709,0.14835752482811307,0.173414820473644,0.2427807486631016,0.2825057295645531,0.17738731856378914,-0.23239113827349123,0.10252100840336134,0.2880061115355233,-0.08907563025210084,0.35278838808250573,0.23880825057295646,0.4603514132925898,0.1951107715813598,0.3619556913674561,0.43376623376623374,-0.11871657754010695,0.48846447669977083,0.16608097784568374,-0.05118411000763942,0.012375859434682964,-0.036516424751718866,0.1889992360580596,0.3735676088617265,0.15599694423223834,0.35767761650114593,-0.3252864782276547,0.4737967914438503,-0.15874713521772346,0.28892284186401834,-0.06554621848739496,0.0346829640947288,-0.147135217723453,0.09518716577540107,0.20855614973262032,1.0,0.29228418640183346,0.22261268143621085,0.30786860198624905,0.2134453781512605,0.16485867074102367,0.5422459893048128,0.16730328495034377,0.041405653170359054,0.3051184110007639,-0.27364400305576775,0.2293353705118411,0.38548510313216194,0.38701298701298703,-0.17983193277310924,0.1254392666157372,0.1865546218487395,-0.026737967914438502,0.22139037433155082,-0.1755538579067991,0.5370511841100076,0.41818181818181815,0.34759358288770054
0.12880061115355232,0.45943468296409473,-0.04385026737967915,0.23758594346829642,0.36103896103896105,0.12421695951107715,0.20091673032849502,0.6106951871657754,0.029182582123758596,-0.012681436210847975,0.3915966386554622,0.3222307104660046,-0.04843391902215432,0.413598166539343,0.30084033613445377,0.3014514896867838,0.41726508785332317,0.333231474407945,0.028877005347593583,0.3222307104660046,0.521466768525592,0.2959511077158136,-0.1917494270435447,0.0799083269671505,0.5116883116883116,0.32987012987012987,0.3469824293353705,-0.226890756302521,0.3650114591291062,0.35431627196333076,0.17677616501145912,0.5098548510313217,0.3790679908326967,0.18197097020626432,0.13002291825821238,0.24461420932009167,0.48846447669977083,0.45699006875477466,0.20641711229946524,0.2666157372039725,0.39067990832696714,0.3145912910618793,0.4994652406417112,0.40626432391138273,-0.036516424751718866,0.31061879297173417,0.13735676088617266,-0.04048892284186402,0.37815126050420167,-0.07288006111535524,-0.029488158899923605,0.6207792207792208,0.4239877769289534,0.4459893048128342,0.1489686783804431,0.2883116883116883,0.44171122994652406,0.26294881588999236,0.2021390374331551,0.4187929717341482,0.07776928953399542,0.23850267379679144,0.2571428571428571,0.23697478991596638,-0.10221543162719633,0.5242169595110772,0.09213139801375095,0.1440794499618029,-0.07960275019098549,-0.12727272727272726,-0.1520244461420932,0.2635599694423224,-0.013903743315508022,0.29228418640183346,1.0,0.3726508785332315,0.6525592055003819,0.34270435446906033,0.25255920550038197,0.32375859434682963,0.2901451489686784,0.04415584415584416,0.3842627960275019,0.07257448433919023,0.27517188693659284,0.2935064935064935,0.3946524064171123,-0.03712757830404889,0.4355996944232238,0.37509549274255155,0.2987012987012987,0.3741787624140565,0.3002291825821238,0.005958747135217724,0.35278838808250573,0.35401069518716577
-0.08021390374331551,0.439266615737204,-0.1358288770053476,0.2852559205500382,0.39098548510313214,0.010847975553857907,0.2757830404889228,0.2427807486631016,-0.18777692895339954,-0.32834224598930484,0.2055003819709702,-0.15294117647058825,0.172803666921314,0.5483575248281131,-0.14499618029029793,0.625362872421696,0.20366692131398015,-0.0640183346065699,0.31122994652406416,-0.23697478991596638,0.37662337662337664,0.4750190985485103,-0.3463712757830405,0.4160427807486631,0.5819709702062643,0.17494270435446907,0.1410236822001528,-0.5009931245225363,0.4551566080977846,0.40229182582123757,0.30450725744843393,0.0426279602750191,0.15385790679908326,0.0799083269671505,-0.056990068754774637,0.031627196333078686,0.3815126050420168,0.04690603514132926,0.025210084033613446,0.3258976317799847,0.43376623376623374,0.253170359052712,0.39923605805958745,0.42337662337662335,0.21252864782276548,0.306340718105424,0.13399541634835752,-0.016959511077158138,0.2669213139801375,-0.038044308632543926,0.050878533231474406,0.2519480519480519,0.20244461420932008,0.597860962566845,0.18258212375859434,0.04965622612681436,0.6751718869365928,-0.1969442322383499,0.2672268907563025,0.056990068754774637,0.09304812834224599,0.5159663865546219,0.2773109243697479,0.45240641711229945,-0.11535523300229182,0.35034377387318566,-0.40595874713521773,-0.08479755538579067,0.0032085561497326204,-0.057295645530939646,-0.4893812070282659,0.28433919022154314,-0.16027501909854852,0.22261268143621085,0.3726508785332315,1.0,0.28708938120702826,0.6354469060351413,-0.41115355233002293,0.23544690603514132,0.4484339190221543,-0.22077922077922077,0.6925897631779985,0.0007639419404125286,-0.24858670741023683,-0.08632543926661573,0.386401833460657,0.07379679144385026,0.34545454545454546,0.3228418640183346,0.027043544690603515,0.1575248281130634,-0.012681436210847975,0.24858670741023683,0.3793735676088617,0.23239113827349123
-0.09732620320855614,0.4215431627196333,-0.17433155080213902,0.3176470588235294,0.22139037433155082,0.147135217723453,0.2482811306340718,0.4838808250572956,0.008403361344537815,-0.04843391902215432,0.10496562261268144,0.13124522536287242,-0.14194041252864784,0.2760886172650879,0.34912146676852557,0.26325439266615736,0.32650878533231475,0.40932009167303285,0.09396485867074103,0.2131398013750955,0.45943468296409473,0.4084033613445378,-0.1361344537815126,-0.0053475935828877,0.5486631016042781,0.5379679144385027,0.3090909090909091,-0.4190985485103132,0.31581359816653937,0.5587471352177235,0.3448433919022154,0.13766233766233765,0.13185637891520244,0.12055003819709702,0.07776928953399542,0.1627196333078686,0.5614973262032086,0.21436210847975554,0.30572956455309397,0.0032085561497326204,0.0533231474407945,0.20366692131398015,0.40045836516424754,0.3396485867074102,-0.14866310160427806,0.3738731856378915,0.34545454545454546,0.14346829640947287,0.4359052711993888,-0.29931245225362874,0.07654698242933537,0.5862490450725745,0.39037433155080214,0.41420932009167305,0.009014514896867838,0.4029029793735676,0.45393430099312454,0.1599694423223835,0.07257448433919023,0.09610389610389611,-0.033155080213903745,0.39587471352177234,0.4288770053475936,0.31122994652406416,-0.2400305576776165,0.5538579067990833,-0.12452253628724216,0.18472116119174942,-0.004125286478227655,0.05179526355996944,-0.29747899159663865,0.14988540870893813,-0.14835752482811307,0.30786860198624905,0.6525592055003819,0.28708938120702826,1.0,0.30970206264323913,-0.0013750954927425516,0.27058823529411763,0.26264323911382736,0.05485103132161956,0.3136745607333843,-0.02796027501909855,0.08999236058059587,0.3460656990068755,0.29228418640183346,0.01757066462948816,0.3977081741787624,0.31886936592818943,-0.14316271963330787,0.052406417112299465,0.2904507257448434,0.13552330022918258,0.2617265087853323,0.5049656226126814
0.06615737203972498,0.32375859434682963,-0.07318563789152024,0.47838044308632544,0.36684491978609624,-0.016959511077158138,0.19113827349121468,0.38029029793735675,-0.11841100076394194,-0.06768525592055004,0.20641711229946524,0.1868601986249045,0.12177234530175707,0.5905271199388846,0.027349121466768527,0.40962566844919784,0.25958747135217725,-0.029793735676088617,0.13644003055767762,-0.18624904507257448,0.3653170359052712,0.43865546218487395,-0.32864782276546983,0.599694423223835,0.4087089381207028,0.15813598166539344,0.2131398013750955,-0.41237585943468297,0.38304048892284187,0.43346065699006875,-0.0032085561497326204,-0.07807486631016043,0.021848739495798318,-0.11810542398777693,0.16149732620320856,0.010847975553857907,0.5278838808250573,0.09640947288006112,-0.04079449961802903,0.4270435446906035,0.16027501909854852,0.34209320091673034,0.573109243697479,0.35798319327731093,0.1599694423223835,0.30817417876241404,0.2079449961802903,0.173414820473644,0.20855614973262032,-0.21955691367456073,-0.12330022918258213,0.37478991596638656,0.3032849503437739,0.6415584415584416,0.015126050420168067,0.31856378915202443,0.26264323911382736,-0.026432391138273493,0.1657754010695187,-0.004430863254392666,0.19297173414820473,0.47288006111535524,0.279449961802903,0.2861726508785332,0.06554621848739496,0.24614209320091673,-0.1278838808250573,0.1254392666157372,0.24736440030557677,-0.07226890756302522,-0.3637891520244461,0.3702062643239114,-0.1709702062643239,0.2134453781512605,0.34270435446906033,0.6354469060351413,0.30970206264323913,1.0,-0.11199388846447669,0.2660045836516425,0.21222307104660046,0.20733384262796029,0.6736440030557678,0.09090909090909091,-0.02001527883880825,0.17738731856378914,0.38884644766997706,-0.3139801375095493,0.2779220779220779,0.4190985485103132,0.1147440794499618,-0.005958747135217724,-0.02459893048128342,0.0004583651642475172,0.36440030557677616,0.24125286478227656
0.23697478991596638,0.05821237585943468,0.21772345301757068,-0.09213139801375095,-0.13002291825821238,0.14499618029029793,-0.12238349885408709,0.16180290297937358,0.15783040488922842,0.4163483575248281,0.18227654698242934,0.42643239113827347,-0.11199388846447669,-0.11260504201680673,0.4105423987776929,-0.1095492742551566,0.2030557677616501,0.25989304812834224,-0.00015278838808250572,0.4906035141329259,0.002291825821237586,-0.1495798319327731,0.15874713521772346,0.05515660809778457,-0.03132161955691368,-0.0744079449961803,0.011764705882352941,0.22750190985485103,-0.1972498090145149,0.016959511077158138,-0.08357524828113064,0.45546218487394957,-0.07104660045836517,-0.14469060351413293,0.5089381207028266,0.06768525592055004,0.04660045836516425,0.3124522536287242,-0.006875477463712758,0.18624904507257448,0.07868601986249045,0.12085561497326203,0.12452253628724216,-0.03682200152788388,-0.0774637127578304,0.1254392666157372,-0.09793735676088618,0.1385790679908327,0.07593582887700535,0.05943468296409473,0.11046600458365165,0.3014514896867838,0.07043544690603513,-0.09427043544690604,0.10802139037433155,0.11413292589763178,-0.36103896103896105,0.4154316271963331,0.10832696715049656,0.2904507257448434,0.15019098548510312,-0.3084797555385791,-0.0505729564553094,-0.20916730328495034,0.37845683728036666,0.1095492742551566,0.4588235294117647,0.5456073338426279,0.24339190221543164,-0.15019098548510312,0.3824293353705118,0.03865546218487395,0.022765469824293352,0.16485867074102367,0.25255920550038197,-0.41115355233002293,-0.0013750954927425516,-0.11199388846447669,1.0,0.27303284950343776,-0.12513368983957218,0.33995416348357527,0.016042780748663103,-0.1278838808250573,0.2687547746371276,0.2623376623376623,0.004430863254392666,-0.17433155080213902,-0.05179526355996944,0.13277310924369748,0.32681436210847975,0.13644003055767762,0.20763941940412528,-0.2210847975553858,0.2724216959511077,-0.11963330786860199
-0.3393430099312452,0.4294881588999236,-0.1651642475171887,0.2727272727272727,0.32345301757066464,0.44904507257448434,0.4750190985485103,0.5278838808250573,0.5098548510313217,-0.0239877769289534,0.13124522536287242,0.2293353705118411,-0.1226890756302521,0.0013750954927425516,0.3824293353705118,0.11352177234530175,0.44354469060351415,-0.279755538579068,0.0829640947288006,0.0881588999236058,0.31092436974789917,0.16424751718869365,-0.028877005347593583,0.18838808250572955,0.6158899923605806,0.1779984721161192,0.05974025974025974,-0.1358288770053476,0.5156608097784569,0.22597402597402597,0.18441558441558442,0.22750190985485103,0.09518716577540107,0.013903743315508022,0.3469824293353705,0.4988540870893812,0.038349885408708935,0.6354469060351413,-0.334453781512605,0.44935064935064933,0.14194041252864784,0.12727272727272726,0.5003819709702063,0.03437738731856379,-0.19602750190985485,0.1627196333078686,0.2910618792971734,-0.07104660045836517,0.6061115355233002,0.07226890756302522,0.42521008403361343,0.3533995416348358,0.11291061879297173,0.7121466768525592,-0.00718105423987777,0.10190985485103132,0.3222307104660046,-0.20916730328495034,0.0744079449961803,0.3155080213903743,0.16424751718869365,0.2877005347593583,0.029488158899923605,0.2907563025210084,-0.033460656990068754,0.09824293353705119,-0.09488158899923606,0.173414820473644,0.2296409472880061,-0.03284950343773873,-0.32314744079449964,0.3124522536287242,0.14041252864782278,0.5422459893048128,0.32375859434682963,0.23544690603514132,0.27058823529411763,0.2660045836516425,0.27303284950343776,1.0,0.24369747899159663,0.18594346829640948,0.48113063407181056,-0.1944996180290298,0.05148968678380443,0.5138273491214668,0.35951107715813596,-0.17127578304048893,0.21650114591291061,0.11902215431627196,0.0829640947288006,0.08449197860962566,0.11596638655462185,0.29258976317799845,0.4362108479755539,0.35951107715813596
-0.17524828113063406,0.0719633307868602,-0.173109243697479,0.23880825057295646,0.3634835752482811,0.066768525592055,0.2831168831168831,0.03773873185637892,0.052711993888464474,0.09488158899923606,0.046294881588999234,-0.10374331550802139,0.16974789915966387,0.38334606569900687,0.06585179526355997,0.2711993888464477,-0.15874713521772346,0.060351413292589765,0.19816653934300993,0.0374331550802139,0.2210847975553858,0.1443850267379679,-0.3090909090909091,-0.16730328495034377,0.3170359052711994,0.16302521008403362,0.005042016806722689,-0.3356760886172651,0.2424751718869366,0.3194805194805195,-0.0016806722689075631,0.07318563789152024,0.1278838808250573,-0.13032849503437738,0.017265087853323147,-0.18044308632543926,0.19602750190985485,0.04079449961802903,0.10374331550802139,0.12421695951107715,0.11749427043544691,0.32498090145148967,0.23330786860198624,-0.012070282658517952,0.14499618029029793,0.28220015278838806,0.12146676852559206,0.05546218487394958,0.04873949579831933,-0.03896103896103896,-0.03621084797555386,0.2913674560733384,0.21283422459893048,0.28342245989304815,0.17769289533995417,0.08877005347593583,0.19663865546218487,0.016959511077158138,0.226279602750191,0.2776165011459129,0.16699770817417875,0.39006875477463715,0.024293353705118412,0.19786096256684493,-0.08754774637127578,0.08724216959511077,-0.14041252864782278,0.04660045836516425,0.06096256684491978,-0.19297173414820473,-0.5621084797555386,0.2348357524828113,0.07074102368220016,0.16730328495034377,0.2901451489686784,0.4484339190221543,0.26264323911382736,0.21222307104660046,-0.12513368983957218,0.24369747899159663,1.0,-0.2928953399541635,0.31581359816653937,-0.19786096256684493,0.06646294881588999,0.23666921313980138,0.24736440030557677,-0.25133689839572193,0.3222307104660046,0.004125286478227655,0.09274255156608098,0.09213139801375095,-0.12146676852559206,0.11382734912146678,0.21558441558441557,0.23422459893048128
0.18227654698242934,0.30756302521008405,0.34789915966386553,0.008403361344537815,-0.044461420932009166,0.10741023682200153,-0.13216195569136746,0.13216195569136746,0.066768525592055,0.25439266615737205,0.05576776165011459,0.4307104660045836,-0.279755538579068,0.039572192513368985,0.09977081741787625,-0.1520244461420932,0.12635599694423225,0.06432391138273491,-0.02001527883880825,0.07715813598166539,0.0854087089381207,0.04996180290297937,0.15385790679908326,0.1495798319327731,-0.06951871657754011,0.08082505729564553,0.12666157372039724,0.3277310924369748,-0.004736440030557678,-0.1040488922841864,-0.13032849503437738,0.05301757066462949,-0.005958747135217724,-0.3136745607333843,0.42521008403361343,0.09732620320855614,0.17708174178762415,0.24980901451489687,0.11596638655462185,0.3634835752482811,-0.016653934300993125,0.07960275019098549,0.21986249045072576,0.19816653934300993,0.08051948051948052,-0.17585943468296408,0.031627196333078686,0.3488158899923606,-0.036516424751718866,-0.0533231474407945,0.03621084797555386,-0.04476699770817418,0.06646294881588999,0.15935828877005348,-0.11596638655462185,0.359816653934301,-0.13460656990068756,0.033766233766233764,0.0881588999236058,-0.04660045836516425,0.22719633307868603,0.015126050420168067,-0.01145912910618793,-0.31275783040488925,0.3393430099312452,0.012987012987012988,0.32131398013750956,0.1495798319327731,0.3573720397249809,-0.3842627960275019,0.06890756302521009,0.31642475171886936,0.3570664629488159,0.041405653170359054,0.04415584415584416,-0.22077922077922077,0.05485103132161956,0.20733384262796029,0.33995416348357527,0.18594346829640948,-0.2928953399541635,1.0,-0.022765469824293352,0.1682200152788388,0.1547746371275783,0.25408708938120705,-0.1330786860198625,-0.20916730328495034,0.009625668449197862,0.45210084033613446,0.08479755538579067,-0.07257448433919023,-0.10221543162719633,-0.2849503437738732,0.10221543162719633,0.1413292589763178
-0.10466004583651642,0.4612681436210848,-0.06982429335370512,0.25744843391902217,0.47349121466768523,0.25744843391902217,0.3735676088617265,0.5171886936592819,0.01359816653934301,-0.012987012987012988,0.3570664629488159,0.0719633307868602,0.2287242169595111,0.37448433919022156,0.16944232238349885,0.439572192513369,0.4496562261268144,-0.0004583651642475172,0.35095492742551565,0.0239877769289534,0.32498090145148967,0.4496562261268144,-0.3705118411000764,0.4701298701298701,0.6440030557677616,0.13796791443850268,0.24614209320091673,-0.4686019862490451,0.4508785332314744,0.4719633307868602,0.10496562261268144,-0.012987012987012988,0.006875477463712758,0.015431627196333078,0.15324675324675324,0.021848739495798318,0.4716577540106952,0.1706646294881589,-0.16455309396485868,0.3494270435446906,0.545912910618793,0.46249045072574485,0.45179526355996946,0.2553093964858671,0.10007639419404125,0.3430099312452254,0.32987012987012987,0.12513368983957218,0.5511077158135982,0.012375859434682964,0.10160427807486631,0.5425515660809779,0.1682200152788388,0.6326967150496562,0.2553093964858671,0.1520244461420932,0.439266615737204,-0.058823529411764705,0.30450725744843393,0.14285714285714285,0.28739495798319326,0.627807486631016,0.30817417876241404,0.3173414820473644,0.012681436210847975,0.20580595874713523,-0.06493506493506493,0.13368983957219252,0.09640947288006112,-0.05943468296409473,-0.31611917494270436,0.4184873949579832,-0.15294117647058825,0.3051184110007639,0.3842627960275019,0.6925897631779985,0.3136745607333843,0.6736440030557678,0.016042780748663103,0.48113063407181056,0.31581359816653937,-0.022765469824293352,1.0,0.10649350649350649,-0.012987012987012988,0.10435446906035141,0.3390374331550802,-0.044461420932009166,0.2987012987012987,0.28678380443086327,-0.07868601986249045,0.17494270435446907,0.06340718105423988,0.08693659281894577,0.32987012987012987,0.2556149732620321
0.16699770817417875,-0.1627196333078686,0.05576776165011459,0.03132161955691368,0.14499618029029793,-0.20488922841864018,-0.279755538579068,0.04843391902215432,-0.1040488922841864,-0.040183346065699004,0.4808250572956455,0.06890756302521009,0.1679144385026738,-0.1413292589763178,0.04110007639419404,-0.2244461420932009,0.09732620320855614,0.26539343009931243,0.11321619556913674,0.21466768525592056,0.279144385026738,0.26997708174178764,-0.08235294117647059,-0.044461420932009166,-0.09152024446142093,-0.19938884644766997,0.1443850267379679,0.10099312452253628,0.2565317035905271,-0.2021390374331551,-0.3191749427043545,-0.12727272727272726,0.11199388846447669,0.2999236058059587,-0.27150496562261267,0.019098548510313215,-0.036516424751718866,-0.08235294117647059,0.027349121466768527,-0.02215431627196333,0.2663101604278075,-0.1495798319327731,0.014820473644003056,0.20886172650878534,0.039877769289533994,-0.28953399541634833,0.03773873185637892,-0.020626432391138275,0.03407181054239878,0.03529411764705882,-0.1416348357524828,-0.031932773109243695,-0.022765469824293352,-0.04293353705118411,0.2880061115355233,0.0612681436210848,0.17005347593582887,0.021848739495798318,-0.0062643239113827345,0.16424751718869365,-0.14530175706646295,0.14591291061879297,0.1572192513368984,-0.2516424751718869,-0.04354469060351413,-0.03590527119938885,0.014514896867838044,-0.21466768525592056,-0.146218487394958,-0.07929717341482047,0.2287242169595111,0.1492742551566081,-0.1147440794499618,-0.27364400305576775,0.07257448433919023,0.0007639419404125286,-0.02796027501909855,0.09090909090909091,-0.1278838808250573,-0.1944996180290298,-0.19786096256684493,0.1682200152788388,0.10649350649350649,1.0,0.06524064171122995,-0.06860198624904507,0.10343773873185638,0.13368983957219252,0.09304812834224599,-0.008097784568372804,0.08326967150496563,0.018792971734148206,0.04110007639419404,-0.12360580595874714,-0.14010695187165775,-0.006569900687547746
0.12666157372039724,-0.13949579831932774,-0.1761650114591291,-0.039572192513368985,0.041405653170359054,0.0025974025974025974,0.18349885408708938,0.02154316271963331,0.146218487394958,0.2556149732620321,0.13032849503437738,0.19022154316271964,-0.01145912910618793,-0.09824293353705119,0.2372803666921314,-0.20091673032849502,-0.14591291061879297,0.22902979373567608,-0.04660045836516425,0.22841864018334607,0.18838808250572955,0.03437738731856379,-0.2244461420932009,-0.280061115355233,-0.09121466768525592,0.00015278838808250572,-0.08724216959511077,0.14194041252864784,0.27853323147440795,-0.016653934300993125,-0.22230710466004583,0.0374331550802139,0.1333842627960275,-0.03407181054239878,-0.08968678380443086,0.2611153552330023,0.05148968678380443,0.14988540870893813,-0.08907563025210084,0.08388082505729565,-0.14071810542398777,0.11046600458365165,0.11138273491214667,-0.10343773873185638,-0.33353705118411003,-0.005958747135217724,-0.14805194805194805,-0.07838044308632544,-0.08571428571428572,0.12330022918258213,-0.027654698242933536,0.16730328495034377,0.42765469824293356,0.0019862490450725744,0.12207792207792208,0.3757066462948816,-0.20886172650878534,0.08357524828113064,0.1676088617265088,0.11963330786860199,0.13399541634835752,0.10771581359816654,0.07135217723453018,0.08968678380443086,-0.2721161191749427,0.11168831168831168,0.14469060351413293,-0.040183346065699004,0.18533231474407946,-0.07318563789152024,-0.10649350649350649,0.09457601222307105,0.17983193277310924,0.2293353705118411,0.27517188693659284,-0.24858670741023683,0.08999236058059587,-0.02001527883880825,0.2687547746371276,0.05148968678380443,0.06646294881588999,0.1547746371275783,-0.012987012987012988,0.06524064171122995,1.0,0.35614973262032085,0.28342245989304815,-0.16210847975553858,-0.04385026737967915,0.13185637891520244,-0.1489686783804431,0.18594346829640948,-0.009625668449197862,-0.016042780748663103,-0.173109243697479,0.15080213903743314
-0.26997708174178764,0.04232238349885409,-0.14499618029029793,0.06737967914438503,0.35645530939648584,0.15538579067990832,0.2663101604278075,0.17647058823529413,0.42521008403361343,0.11657754010695187,0.06768525592055004,0.3170359052711994,-0.1440794499618029,-0.040183346065699004,0.3827349121466769,-0.2235294117647059,0.04507257448433919,0.10588235294117647,0.20488922841864018,0.23269671504965622,0.43651642475171887,0.07012987012987013,-0.1841100076394194,-0.21619556913674562,0.40962566844919784,0.21130634071810542,-0.1092436974789916,0.0774637127578304,0.3494270435446906,0.30756302521008405,-0.05821237585943468,0.12238349885408709,0.09793735676088618,0.052100840336134456,0.1917494270435447,0.21986249045072576,0.1281894576012223,0.25103132161955694,-0.10832696715049656,0.14224598930481283,-0.2757830404889228,0.028877005347593583,0.3430099312452254,0.0374331550802139,-0.34759358288770054,0.16883116883116883,0.09121466768525592,-0.029793735676088617,0.15171886936592818,-0.12238349885408709,0.2620320855614973,0.30970206264323913,0.2901451489686784,0.40381970970206266,-0.10252100840336134,0.34392666157372037,-0.05026737967914439,0.0374331550802139,0.15660809778456838,0.11199388846447669,0.09121466768525592,0.33537051184110006,-0.06646294881588999,0.15630252100840336,-0.14469060351413293,0.020320855614973262,0.05821237585943468,0.23758594346829642,0.22994652406417113,-0.04171122994652406,-0.2904507257448434,0.31825821237585944,0.17983193277310924,0.38548510313216194,0.2935064935064935,-0.08632543926661573,0.3460656990068755,0.17738731856378914,0.2623376623376623,0.5138273491214668,0.23666921313980138,0.25408708938120705,0.10435446906035141,-0.06860198624904507,0.35614973262032085,1.0,0.49671504965622615,-0.520855614973262,0.24308632543926662,0.044461420932009166,-0.06004583651642475,0.03040488922841864,-0.06310160427807486,0.12360580595874714,0.025210084033613446,0.413292589763178
-0.08754774637127578,0.04476699770817418,-0.40718105423987777,0.21741787624140566,0.40718105423987777,0.029182582123758596,0.19480519480519481,0.253781512605042,0.24644766997708173,-0.1951107715813598,0.3280366692131398,0.21130634071810542,0.1092436974789916,0.1092436974789916,0.3537051184110008,0.09457601222307105,0.18044308632543926,0.226279602750191,0.26814362108479756,0.1706646294881589,0.4359052711993888,0.5486631016042781,-0.37723453017570663,0.0038197097020626434,0.493048128342246,0.14194041252864784,-0.1361344537815126,-0.10710466004583652,0.5168831168831168,0.45699006875477466,-0.18716577540106952,-0.10741023682200153,0.16363636363636364,0.20977845683728036,0.025515660809778455,0.38517952635599695,0.1309396485867074,0.19236058059587471,-0.21191749427043544,0.35614973262032085,-0.009931245225362872,0.05790679908326967,0.4236822001527884,0.24430863254392665,-0.21436210847975554,0.5141329258976318,0.26539343009931243,-0.12421695951107715,0.3928189457601222,0.10588235294117647,0.013903743315508022,0.3622612681436211,0.42490450725744844,0.5321619556913675,0.21986249045072576,0.35064935064935066,0.22994652406417113,-0.023682200152788387,0.0799083269671505,0.2216959511077158,-0.0032085561497326204,0.3017570664629488,0.12238349885408709,0.3145912910618793,-0.3307868601986249,0.253170359052712,-0.23269671504965622,0.2348357524828113,0.10160427807486631,0.046294881588999234,-0.17127578304048893,0.0346829640947288,-0.13155080213903744,0.38701298701298703,0.3946524064171123,0.386401833460657,0.29228418640183346,0.38884644766997706,0.004430863254392666,0.35951107715813596,0.24736440030557677,-0.1330786860198625,0.3390374331550802,0.10343773873185638,0.28342245989304815,0.49671504965622615,1.0,-0.2968678380443086,0.4612681436210848,0.004125286478227655,-0.11688311688311688,0.025821237585943468,-0.03559969442322383,0.27547746371275783,0.06768525592055004,0.41482047364400304
-0.033155080213903745,0.18074866310160428,-0.008708938120702827,-0.16180290297937358,-0.14194041252864784,0.03254392666157372,-0.008403361344537815,0.03071046600458365,-0.11504965622612681,-0.15874713521772346,-0.022765469824293352,-0.33414820473644,-0.12971734148204736,-0.11841100076394194,0.0013750954927425516,0.09763177998472117,0.1520244461420932,0.16608097784568374,-0.014514896867838044,0.019404125286478228,-0.1682200152788388,-0.04843391902215432,0.28861726508785335,-0.0744079449961803,-0.0032085561497326204,-0.03712757830404889,0.21497326203208555,0.08418640183346066,0.023682200152788387,-0.11841100076394194,0.24675324675324675,0.0829640947288006,0.03865546218487395,0.4077922077922078,-0.08968678380443086,0.06157372039724981,-0.06371275783040489,-0.06951871657754011,0.12238349885408709,-0.2216959511077158,0.3173414820473644,-0.4163483575248281,-0.17524828113063406,0.12421695951107715,0.15294117647058825,-0.19663865546218487,0.0239877769289534,0.03437738731856379,0.056990068754774637,0.35248281130634074,0.061879297173414824,-0.020320855614973262,-0.38884644766997706,-0.14805194805194805,0.07135217723453018,-0.47349121466768523,0.3243697478991597,-0.00718105423987777,-0.21986249045072576,0.03223834988540871,-0.0881588999236058,-0.27547746371275783,0.28556149732620323,0.1789152024446142,-0.039877769289533994,0.002291825821237586,-0.17158135981665393,-0.2134453781512605,-0.32131398013750956,0.2244461420932009,0.027349121466768527,-0.18594346829640948,-0.2708938120702827,-0.17983193277310924,-0.03712757830404889,0.07379679144385026,0.01757066462948816,-0.3139801375095493,-0.17433155080213902,-0.17127578304048893,-0.25133689839572193,-0.20916730328495034,-0.044461420932009166,0.13368983957219252,-0.16210847975553858,-0.520855614973262,-0.2968678380443086,1.0,-0.04232238349885409,0.046294881588999234,0.07960275019098549,0.12941176470588237,0.23086325439266617,0.1440794499618029,0.2241405653170359,-0.3463712757830405
