3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,144,145,149,152,157,159,160,162,165,166,168,169,172,173,181,185,186,190,193,195,196,200,201,202,203,204
0.2027501909854851,-0.005042016806722689,0.49977081741787627,0.28678380443086327,0.0854087089381207,0.023682200152788387,-0.0957983193277311,-0.01145912910618793,-0.1893048128342246,-0.17769289533995417,0.06554621848739496,0.3038961038961039,0.4878533231474408,-0.20458365164247516,0.01573720397249809,0.20580595874713523,-0.40229182582123757,0.08846447669977081,0.1254392666157372,-0.04201680672268908,-0.20244461420932008,-0.280672268907563,-0.38548510313216194,0.26478227654698244,1.0,0.359816653934301,-0.5419404125286478,0.12696715049656226,0.06493506493506493,-0.4774637127578304,-0.1917494270435447,-0.10588235294117647,0.3313980137509549,-0.07043544690603513,-0.08082505729564553,0.30786860198624905,-0.19419404125286477,-0.146524064171123,0.31825821237585944,-0.04873949579831933,0.32100840336134456,-0.18288770053475936,-0.36134453781512604,0.4805194805194805,-0.08632543926661573,-0.11779984721161192,0.3582887700534759,-0.007792207792207792,0.3485103132161956,0.21619556913674562,-0.545301757066463,-0.1144385026737968,-0.0010695187165775401,0.26814362108479756,-0.26508785332314744,0.3805958747135218,0.09090909090909091,-0.11749427043544691,0.06493506493506493,0.2708938120702827,-0.36103896103896105,0.1391902215431627,-0.19266615737203974,-0.24889228418640183,-0.29564553093964857,-0.30297937356760885,-0.011764705882352941,0.30970206264323913,0.1838044308632544,0.23514132925897632,0.22841864018334607,-0.0744079449961803,0.31978609625668447,-0.3729564553093965,0.2051948051948052,-0.06646294881588999,-0.22077922077922077,0.1358288770053476,-0.5688311688311688,0.20763941940412528,-0.09793735676088618,0.07776928953399542,0.12513368983957218,0.2663101604278075,0.07074102368220016,0.21466768525592056,-0.16210847975553858,-0.09152024446142093,0.0719633307868602,-0.10343773873185638,-0.0053475935828877,0.253475935828877,-0.3356760886172651,-0.24369747899159663
0.4019862490450726,-0.09824293353705119,0.39923605805958745,0.3051184110007639,0.04048892284186402,0.1679144385026738,-0.18716577540106952,-0.280672268907563,0.07654698242933537,-0.11352177234530175,0.11382734912146678,0.052406417112299465,0.2345301757066463,-0.1969442322383499,0.3433155080213904,0.04965622612681436,-0.17585943468296408,0.44721161191749426,-0.05026737967914439,0.0239877769289534,-0.0957983193277311,-0.39404125286478225,-0.1391902215431627,0.5407181054239878,0.359816653934301,1.0,-0.4860198624904507,0.33414820473644,0.11107715813598167,-0.25805958747135216,-0.22536287242169595,-0.06218487394957983,0.13277310924369748,0.03407181054239878,0.0013750954927425516,0.3191749427043545,-0.06279602750190985,-0.06004583651642475,0.2959511077158136,-0.2235294117647059,0.027654698242933536,-0.23391902215431626,-0.16088617265087854,0.4310160427807487,0.14530175706646295,-0.026737967914438502,-0.02459893048128342,-0.20916730328495034,0.3686783804430863,0.2519480519480519,-0.4270435446906035,0.07532467532467532,0.0007639419404125286,0.6116119174942705,-0.2773109243697479,0.29228418640183346,0.08663101604278074,-0.04996180290297937,-0.012681436210847975,0.5508021390374331,-0.44690603514132926,-0.023376623376623377,0.12605042016806722,-0.11229946524064172,-0.08082505729564553,-0.2910618792971734,-0.024904507257448433,0.17983193277310924,0.4117647058823529,0.08143621084797556,0.2953399541634836,-0.413903743315508,0.2287242169595111,-0.12605042016806722,0.05026737967914439,0.24919786096256685,-0.08968678380443086,0.12421695951107715,-0.5611917494270435,0.26783804430863256,-0.16944232238349885,0.20763941940412528,-0.35309396485867073,0.22047364400305577,-0.0038197097020626434,0.5639419404125287,-0.04232238349885409,-0.1789152024446142,-0.07257448433919023,0.034988540870893814,0.16913674560733385,0.13521772345301758,-0.24125286478227656,-0.33292589763178
-0.20611153552330022,-0.0053475935828877,-0.4258212375859435,-0.26325439266615736,-0.033766233766233764,0.022459893048128343,0.07226890756302522,0.10282658517952635,0.3738731856378915,-0.009320091673032849,0.22047364400305577,-0.07929717341482047,-0.2021390374331551,0.23269671504965622,0.07715813598166539,-0.15446906035141328,0.44415584415584414,-0.06524064171122995,0.08693659281894577,-0.12421695951107715,0.24125286478227656,0.5709702062643239,0.3998472116119175,-0.2907563025210084,-0.5419404125286478,-0.4860198624904507,1.0,-0.12452253628724216,0.02001527883880825,0.36287242169595113,0.386401833460657,-0.024904507257448433,-0.3087853323147441,0.5526355996944232,-0.020626432391138275,-0.03926661573720397,0.4261268143621085,0.27181054239877767,-0.23514132925897632,0.3170359052711994,-0.16149732620320856,0.29472880061115353,0.5618029029793735,-0.4322383498854087,0.07685255920550038,0.06860198624904507,0.08418640183346066,0.10190985485103132,-0.2877005347593583,-0.033155080213903745,0.5636363636363636,0.3243697478991597,0.4475171886936593,-0.4029029793735676,0.4964094728800611,-0.3051184110007639,-0.16088617265087854,0.3032849503437739,0.05943468296409473,-0.5804430863254393,0.40137509549274253,-0.046294881588999234,0.1779984721161192,0.10527119938884645,0.24125286478227656,0.6027501909854851,0.12849503437738732,0.07226890756302522,-0.05515660809778457,0.07532467532467532,0.20183346065699007,0.2846447669977082,-0.24858670741023683,0.30053475935828877,-0.22200152788388083,-0.17585943468296408,0.13766233766233765,0.17005347593582887,0.5630252100840336,-0.2106951871657754,0.03437738731856379,-0.08082505729564553,0.08388082505729565,-0.16974789915966387,-0.07868601986249045,-0.038349885408708935,-0.04996180290297937,0.2519480519480519,0.0007639419404125286,0.07960275019098549,0.029488158899923605,0.01573720397249809,0.35767761650114593,0.4481283422459893
-0.052100840336134456,-0.04873949579831933,0.14835752482811307,-0.0007639419404125286,0.04507257448433919,0.1786096256684492,0.00015278838808250572,-0.34576012223071045,0.4184873949579832,0.2479755538579068,0.45454545454545453,-0.1443850267379679,0.1440794499618029,0.0074866310160427805,0.26142093200916733,0.08632543926661573,-0.146524064171123,0.20733384262796029,0.11321619556913674,0.494270435446906,-0.34728800611153554,-0.42490450725744844,-0.2158899923605806,0.31122994652406416,0.12696715049656226,0.33414820473644,-0.12452253628724216,1.0,0.04690603514132926,-0.22994652406417113,-0.2742551566080978,0.02796027501909855,0.15049656226126815,0.19022154316271964,-0.03040488922841864,0.09793735676088618,0.06768525592055004,-0.0612681436210848,0.32100840336134456,0.011764705882352941,-0.05974025974025974,-0.09824293353705119,0.173109243697479,0.31061879297173417,0.24094728800611154,0.09549274255156608,-0.17402597402597403,-0.24064171122994651,-0.08418640183346066,0.45423987776928954,-0.0453781512605042,0.16638655462184873,-0.08357524828113064,0.2831168831168831,0.1838044308632544,0.1786096256684492,-0.014514896867838044,0.32650878533231475,0.1440794499618029,0.24644766997708173,0.04996180290297937,0.3964858670741024,0.13674560733384264,-0.1514132925897632,0.2400305576776165,-0.0640183346065699,0.08968678380443086,-0.01970970206264324,0.37845683728036666,-0.013903743315508022,0.06707410236822002,-0.46707410236822,0.3170359052711994,-0.1899159663865546,0.1838044308632544,-0.2672268907563025,-0.03896103896103896,-0.04476699770817418,-0.3546218487394958,0.3381207028265852,-0.18197097020626432,0.15508021390374332,0.22200152788388083,0.5251336898395722,0.521161191749427,0.2400305576776165,0.2831168831168831,0.005653170359052712,-0.19113827349121468,0.20916730328495034,0.07012987012987013,0.05821237585943468,-0.19144385026737967,-0.04323911382734912
0.1789152024446142,-0.10832696715049656,0.36440030557677616,-0.08143621084797556,0.13521772345301758,0.20855614973262032,-0.036516424751718866,-0.0854087089381207,0.014820473644003056,-0.006875477463712758,0.35767761650114593,-0.32650878533231475,0.023071046600458365,-0.04660045836516425,0.2027501909854851,0.11841100076394194,0.21650114591291061,0.3922077922077922,-0.16669213139801375,0.4203208556149733,-0.08418640183346066,-0.11046600458365165,0.04965622612681436,0.2656990068754775,0.06493506493506493,0.11107715813598167,0.02001527883880825,0.04690603514132926,1.0,0.35401069518716577,-0.18258212375859434,-0.21680672268907564,0.11382734912146678,0.15569136745607334,0.1012987012987013,0.4236822001527884,0.005958747135217724,0.3482047364400306,0.11932773109243698,0.26844919786096255,0.08449197860962566,0.32345301757066464,0.22505729564553095,-0.015431627196333078,0.253170359052712,0.050878533231474406,-0.21802902979373567,-0.22261268143621085,0.010236822001527883,0.3356760886172651,0.13155080213903744,0.5581359816653935,0.24675324675324675,0.39556913674560734,0.07379679144385026,-0.0988540870893812,0.17219251336898395,0.17249809014514897,-0.10435446906035141,0.025821237585943468,0.04690603514132926,0.11504965622612681,0.173720397249809,-0.06829640947288006,0.11138273491214667,0.4288770053475936,0.3051184110007639,0.09793735676088618,0.2611153552330023,0.07715813598166539,0.3928189457601222,0.26019862490450724,0.3500381970970206,0.4462948815889992,0.029182582123758596,0.146524064171123,-0.15569136745607334,-0.19144385026737967,0.15263559969442322,0.13368983957219252,0.03529411764705882,0.1330786860198625,0.025515660809778455,0.21527883880825058,0.09610389610389611,0.23269671504965622,0.32314744079449964,-0.04293353705118411,-0.11871657754010695,-0.006569900687547746,-0.14285714285714285,-0.06646294881588999,-0.020320855614973262,-0.22200152788388083
0.039877769289533994,0.045683728036669216,-0.1144385026737968,0.06432391138273491,-0.19327731092436976,-0.16180290297937358,-0.05668449197860963,0.40901451489686785,0.0239877769289534,-0.13216195569136746,0.052406417112299465,-0.13002291825821238,-0.26019862490450724,0.013292589763177999,-0.07410236822001529,-0.2553093964858671,0.3051184110007639,0.06860198624904507,-0.005958747135217724,0.009625668449197862,0.22047364400305577,0.26019862490450724,0.22994652406417113,-0.14835752482811307,-0.4774637127578304,-0.25805958747135216,0.36287242169595113,-0.22994652406417113,0.35401069518716577,1.0,0.08785332314744079,-0.09274255156608098,0.12482811306340719,0.14316271963330787,0.1040488922841864,-0.0957983193277311,0.22841864018334607,0.15508021390374332,-0.2345301757066463,-0.20244461420932008,0.023376623376623377,0.24705882352941178,0.22780748663101605,-0.3705118411000764,0.11596638655462185,0.09457601222307105,-0.04201680672268908,0.2623376623376623,-0.009931245225362872,0.0016806722689075631,0.45943468296409473,0.1893048128342246,0.09946524064171124,-0.15966386554621848,0.3042016806722689,-0.07960275019098549,0.19113827349121468,0.12085561497326203,-0.29228418640183346,-0.2055003819709702,0.16974789915966387,0.0032085561497326204,0.14010695187165775,0.3087853323147441,-0.04721161191749427,0.3448433919022154,0.20244461420932008,-0.03865546218487395,-0.058517952635599696,0.06004583651642475,-0.045989304812834225,0.5398013750954928,-0.15385790679908326,0.36073338426279605,0.0481283422459893,0.08724216959511077,0.2296409472880061,-0.020932009167303284,0.44171122994652406,-0.14346829640947287,0.12696715049656226,0.20886172650878534,0.18288770053475936,-0.3173414820473644,-0.19938884644766997,0.058517952635599696,0.13491214667685256,-0.02612681436210848,-0.09518716577540107,-0.05821237585943468,0.0007639419404125286,-0.12666157372039724,0.48357524828113063,0.3093964858670741
0.1755538579067991,-0.012681436210847975,-0.16363636363636364,0.010236822001527883,0.12421695951107715,-0.21436210847975554,0.19113827349121468,0.44354469060351415,-0.029182582123758596,-0.13766233766233765,-0.14194041252864784,0.26997708174178764,-0.10802139037433155,0.20855614973262032,0.02154316271963331,-0.26814362108479756,0.13155080213903744,-0.13735676088617266,0.16669213139801375,-0.5135217723453017,-0.03223834988540871,0.30084033613445377,-0.20244461420932008,-0.004430863254392666,-0.1917494270435447,-0.22536287242169595,0.386401833460657,-0.2742551566080978,-0.18258212375859434,0.08785332314744079,1.0,-0.0985485103132162,-0.04873949579831933,0.14988540870893813,-0.06951871657754011,-0.10374331550802139,0.3518716577540107,-0.19236058059587471,-0.3417876241405653,-0.16974789915966387,-0.0612681436210848,-0.03223834988540871,0.10038197097020626,-0.17738731856378914,0.1489686783804431,-0.12727272727272726,0.4692131398013751,0.28372803666921315,0.11229946524064172,-0.18044308632543926,-0.08204736440030558,-0.2556149732620321,0.1944996180290298,-0.360427807486631,-0.07715813598166539,-0.2965622612681436,-0.2516424751718869,-0.046294881588999234,-0.04476699770817418,-0.3280366692131398,0.173414820473644,-0.30756302521008405,0.21650114591291061,0.1443850267379679,-0.14591291061879297,0.36959511077158136,-0.12605042016806722,0.3011459129106188,-0.4117647058823529,0.14866310160427806,0.005042016806722689,0.2345301757066463,-0.5706646294881589,-0.0004583651642475172,0.10710466004583652,-0.08663101604278074,-0.01359816653934301,0.2397249809014515,0.2635599694423224,-0.21497326203208555,0.12513368983957218,0.16944232238349885,-0.06707410236822002,-0.3705118411000764,-0.22841864018334607,-0.12299465240641712,-0.5975553857906799,0.3805958747135218,0.10679908326967151,0.17494270435446907,0.04415584415584416,0.3998472116119175,0.26783804430863256,0.146524064171123
-0.13185637891520244,0.5819709702062643,-0.15660809778456838,-0.0957983193277311,0.11291061879297173,0.3763177998472116,0.3488158899923606,-0.17402597402597403,0.07165775401069518,0.17708174178762415,0.010236822001527883,0.14346829640947287,0.2696715049656226,-0.066768525592055,-0.15538579067990832,0.12910618792971734,-0.23636363636363636,0.08357524828113064,-0.025821237585943468,0.28189457601222306,-0.17219251336898395,-0.21008403361344538,0.10099312452253628,0.004430863254392666,-0.10588235294117647,-0.06218487394957983,-0.024904507257448433,0.02796027501909855,-0.21680672268907564,-0.09274255156608098,-0.0985485103132162,1.0,-0.014514896867838044,0.1330786860198625,0.11810542398777693,-0.32834224598930484,-0.4212375859434683,-0.12360580595874714,0.008708938120702827,0.09915966386554621,-0.3170359052711994,-0.053934300993124525,0.021237585943468296,0.10190985485103132,-0.3362872421695951,0.3032849503437739,-0.19786096256684493,-0.016959511077158138,-0.2458365164247517,-0.02857142857142857,0.23391902215431626,0.11107715813598167,-0.1703590527119939,0.15049656226126815,-0.15538579067990832,0.2106951871657754,-0.16883116883116883,0.21650114591291061,-0.1410236822001528,0.18624904507257448,0.04904507257448434,0.5077158135981665,0.023682200152788387,-0.11566080977845684,0.4319327731092437,-0.09274255156608098,0.146524064171123,-0.08326967150496563,0.2739495798319328,-0.3549274255156608,-0.08326967150496563,-0.28220015278838806,0.11199388846447669,0.30970206264323913,-0.058823529411764705,0.21222307104660046,-0.2235294117647059,-0.16699770817417875,0.10832696715049656,0.09213139801375095,0.21466768525592056,-0.2479755538579068,-0.1599694423223835,0.173414820473644,0.5358288770053476,-0.006875477463712758,0.2345301757066463,-0.20977845683728036,-0.3482047364400306,0.06554621848739496,-0.05790679908326967,-0.04385026737967915,0.0692131398013751,0.2296409472880061
0.033155080213903745,0.20763941940412528,0.4459893048128342,0.24919786096256685,-0.11779984721161192,-0.10741023682200153,0.025210084033613446,0.2507257448433919,-0.04354469060351413,-0.1495798319327731,0.15538579067990832,0.06829640947288006,0.06982429335370512,0.01818181818181818,-0.172803666921314,-0.0239877769289534,-0.2999236058059587,0.03437738731856379,0.1309396485867074,-0.04660045836516425,-0.27181054239877767,-0.09457601222307105,-0.5700534759358289,0.11779984721161192,0.3313980137509549,0.13277310924369748,-0.3087853323147441,0.15049656226126815,0.11382734912146678,0.12482811306340719,-0.04873949579831933,-0.014514896867838044,1.0,-0.12880061115355232,0.18533231474407946,-0.0481283422459893,-0.13368983957219252,-0.32131398013750956,-0.0016806722689075631,-0.27700534759358286,0.33200916730328495,-0.058517952635599696,-0.15385790679908326,0.5086325439266616,0.029488158899923605,-0.14469060351413293,0.2812834224598931,0.1520244461420932,0.2877005347593583,0.2953399541634836,-0.29900687547746374,-0.06768525592055004,-0.13002291825821238,0.10802139037433155,0.0829640947288006,0.42001527883880824,0.26142093200916733,0.18563789152024446,0.07899159663865546,0.031627196333078686,0.0010695187165775401,0.08449197860962566,-0.07012987012987013,0.07012987012987013,-0.16088617265087854,-0.022765469824293352,-0.02459893048128342,0.2812834224598931,-0.0719633307868602,0.5254392666157373,-0.07563025210084033,0.18502673796791444,0.09396485867074103,-0.3732620320855615,0.22230710466004583,-0.053934300993124525,-0.0016806722689075631,-0.008708938120702827,-0.24033613445378152,0.30572956455309397,-0.026432391138273493,0.16302521008403362,0.3815126050420168,-0.009625668449197862,0.17158135981665393,0.02612681436210848,0.0062643239113827345,-0.0035141329258976317,0.1917494270435447,0.30236822001527885,0.13246753246753246,0.12360580595874714,0.16394194041252866,0.09702062643239114
0.08051948051948052,0.22016806722689075,-0.1761650114591291,0.02857142857142857,0.04660045836516425,0.35645530939648584,0.066768525592055,-0.1657754010695187,0.35951107715813596,-0.07624140565317036,0.3381207028265852,0.08388082505729565,0.23055767761650114,0.0744079449961803,0.3042016806722689,-0.0453781512605042,0.21802902979373567,0.15599694423223834,0.13399541634835752,0.07410236822001529,-0.025210084033613446,0.11841100076394194,0.21161191749427044,0.06493506493506493,-0.07043544690603513,0.03407181054239878,0.5526355996944232,0.19022154316271964,0.15569136745607334,0.14316271963330787,0.14988540870893813,0.1330786860198625,-0.12880061115355232,1.0,0.08449197860962566,0.13216195569136746,0.3124522536287242,0.26142093200916733,-0.002291825821237586,0.3124522536287242,0.09029793735676088,0.25958747135217725,0.573720397249809,0.13674560733384264,0.12635599694423225,0.16149732620320856,0.1572192513368984,0.15110771581359816,-0.04721161191749427,0.35431627196333076,0.3726508785332315,0.3922077922077922,0.5080213903743316,0.009625668449197862,0.30053475935828877,0.006875477463712758,-0.18227654698242934,0.42521008403361343,0.04507257448433919,-0.334453781512605,-0.047822765469824294,0.2828113063407181,0.31092436974789917,-0.07074102368220016,0.1899159663865546,0.3656226126814362,0.14744079449961803,0.25744843391902217,0.2372803666921314,0.10741023682200153,0.4462948815889992,-0.017265087853323147,0.16363636363636364,0.24553093964858672,0.12360580595874714,0.10527119938884645,0.010542398777692896,0.03682200152788388,0.2458365164247517,0.14774637127578305,0.17952635599694422,0.11352177234530175,0.0481283422459893,0.1443850267379679,0.1092436974789916,0.28739495798319326,0.20886172650878534,0.09946524064171124,-0.13980137509549273,0.11535523300229182,-0.10985485103132162,0.20458365164247516,0.15110771581359816,0.4322383498854087
-0.07685255920550038,0.05576776165011459,0.1413292589763178,-0.0612681436210848,0.19052711993888463,0.04385026737967915,-0.13185637891520244,-0.09457601222307105,-0.0013750954927425516,0.2635599694423224,0.019404125286478228,0.012987012987012988,-0.09152024446142093,0.18533231474407946,0.056990068754774637,0.053934300993124525,-0.12391138273491215,-0.3787624140565317,-0.09274255156608098,-0.07532467532467532,0.11871657754010695,-0.04476699770817418,-0.16699770817417875,-0.18074866310160428,-0.08082505729564553,0.0013750954927425516,-0.020626432391138275,-0.03040488922841864,0.1012987012987013,0.1040488922841864,-0.06951871657754011,0.11810542398777693,0.18533231474407946,0.08449197860962566,1.0,-0.14285714285714285,-0.022459893048128343,0.004125286478227655,0.04385026737967915,0.27517188693659284,-0.16027501909854852,-0.033766233766233764,0.027349121466768527,-0.09274255156608098,0.10893812070282659,-0.009931245225362872,-0.20244461420932008,0.012375859434682964,0.1899159663865546,-0.05790679908326967,0.2216959511077158,0.13155080213903744,-0.12880061115355232,0.12055003819709702,0.09121466768525592,-0.2812834224598931,0.14499618029029793,0.031627196333078686,0.09274255156608098,-0.039572192513368985,-0.19633307868601987,-0.012070282658517952,0.005653170359052712,0.16944232238349885,0.22077922077922077,-0.04171122994652406,0.03284950343773873,0.18961038961038962,-0.12116119174942705,0.0453781512605042,-0.19816653934300993,-0.12941176470588237,-0.03773873185637892,0.12421695951107715,0.10618792971734148,0.04476699770817418,0.0074866310160427805,-0.12635599694423225,0.1281894576012223,-0.02154316271963331,-0.029488158899923605,-0.08601986249045072,-0.17463712757830405,0.18349885408708938,0.119938884644767,-0.1095492742551566,0.031932773109243695,0.23422459893048128,0.013903743315508022,0.11627196333078686,0.22597402597402597,0.16608097784568374,0.22750190985485103,-0.04171122994652406
0.38029029793735675,-0.24064171122994651,0.3396485867074102,0.00718105423987777,0.12727272727272726,0.24980901451489687,0.012681436210847975,-0.07318563789152024,-0.08632543926661573,-0.1951107715813598,0.253781512605042,-0.3280366692131398,0.10679908326967151,-0.17433155080213902,0.3084797555385791,-0.23300229182582124,0.21558441558441557,0.5135217723453017,0.1147440794499618,0.12055003819709702,-0.007792207792207792,-0.19022154316271964,-0.014820473644003056,0.4343773873185638,0.30786860198624905,0.3191749427043545,-0.03926661573720397,0.09793735676088618,0.4236822001527884,-0.0957983193277311,-0.10374331550802139,-0.32834224598930484,-0.0481283422459893,0.13216195569136746,-0.14285714285714285,1.0,0.047517188693659285,0.28922841864018334,0.16699770817417875,0.2589763177998472,0.3277310924369748,-0.0019862490450725744,0.23758594346829642,0.24919786096256685,0.008097784568372804,0.008708938120702827,-0.04048892284186402,-0.253170359052712,0.13246753246753246,0.45179526355996946,-0.10313216195569137,0.253475935828877,0.35278838808250573,0.31886936592818943,0.052100840336134456,-0.019404125286478228,0.18044308632543926,0.1095492742551566,-0.1523300229182582,0.21619556913674562,-0.2987012987012987,0.046294881588999234,-0.018487394957983194,-0.30786860198624905,-0.13185637891520244,0.1385790679908327,0.1495798319327731,0.1226890756302521,0.4310160427807487,0.07012987012987013,0.6446142093200917,-0.0747135217723453,0.15844155844155844,0.23177998472116118,0.06585179526355997,-0.14988540870893813,-0.35920550038197097,-0.018792971734148206,-0.12116119174942705,0.07960275019098549,-0.09152024446142093,0.15538579067990832,-0.13491214667685256,0.3313980137509549,0.0374331550802139,0.44018334606569903,0.09915966386554621,-0.14041252864782278,-0.1779984721161192,-0.12727272727272726,-0.04904507257448434,0.0988540870893812,-0.21619556913674562,-0.2079449961802903
0.027654698242933536,-0.10374331550802139,-0.03865546218487395,0.10679908326967151,-0.11688311688311688,-0.11382734912146678,0.01145912910618793,0.1685255920550038,0.39923605805958745,0.13399541634835752,0.16424751718869365,0.2608097784568373,-0.23300229182582124,0.006569900687547746,0.33200916730328495,-0.4527119938884645,0.5327731092436975,-0.08754774637127578,0.20397249809014514,-0.06707410236822002,0.23177998472116118,0.18013750954927427,0.2210847975553858,-0.0774637127578304,-0.19419404125286477,-0.06279602750190985,0.4261268143621085,0.06768525592055004,0.005958747135217724,0.22841864018334607,0.3518716577540107,-0.4212375859434683,-0.13368983957219252,0.3124522536287242,-0.022459893048128343,0.047517188693659285,1.0,0.12696715049656226,0.05821237585943468,0.06615737203972498,0.11657754010695187,0.34545454545454546,0.031627196333078686,-0.15263559969442322,0.627807486631016,0.11566080977845684,0.4258212375859435,0.17463712757830405,0.2638655462184874,0.2476699770817418,0.058823529411764705,0.11688311688311688,0.4310160427807487,-0.017265087853323147,0.3396485867074102,-0.06615737203972498,-0.22505729564553095,0.28189457601222306,0.2027501909854851,-0.21191749427043544,0.2400305576776165,-0.16210847975553858,0.23544690603514132,0.4019862490450726,0.0612681436210848,0.3711229946524064,-0.10007639419404125,0.07563025210084033,0.05118411000763942,0.23514132925897632,-0.10802139037433155,-0.036516424751718866,-0.08174178762414057,-0.09457601222307105,0.2748663101604278,-0.09732620320855614,0.22750190985485103,0.31673032849503435,-0.0035141329258976317,0.173720397249809,0.09213139801375095,0.1706646294881589,0.1226890756302521,-0.16608097784568374,-0.16730328495034377,0.25133689839572193,-0.23055767761650114,0.18197097020626432,-0.040183346065699004,0.18563789152024446,0.1226890756302521,0.052406417112299465,0.18624904507257448,0.3894576012223071
-0.06646294881588999,0.0062643239113827345,-0.1095492742551566,-0.26814362108479756,-0.027043544690603515,0.2913674560733384,0.11841100076394194,-0.2669213139801375,0.1682200152788388,0.2559205500381971,0.12116119174942705,-0.2776165011459129,-0.1416348357524828,0.2559205500381971,0.31825821237585944,-0.029182582123758596,0.21191749427043544,-0.11963330786860199,-0.15049656226126815,0.2345301757066463,0.11902215431627196,0.06218487394957983,0.5000763941940413,0.03223834988540871,-0.146524064171123,-0.06004583651642475,0.27181054239877767,-0.0612681436210848,0.3482047364400306,0.15508021390374332,-0.19236058059587471,-0.12360580595874714,-0.32131398013750956,0.26142093200916733,0.004125286478227655,0.28922841864018334,0.12696715049656226,1.0,-0.17708174178762415,0.3488158899923606,-0.04079449961802903,0.2427807486631016,0.31886936592818943,-0.031932773109243695,0.02857142857142857,-0.23850267379679144,-0.11718869365928189,0.13430099312452254,-0.16210847975553858,0.16058059587471352,0.4771581359816654,0.3280366692131398,0.17677616501145912,0.1040488922841864,0.36409472880061117,-0.2721161191749427,0.280061115355233,0.06218487394957983,-0.1440794499618029,-0.22994652406417113,-0.21497326203208555,0.15660809778456838,0.3274255156608098,-0.18227654698242934,0.15538579067990832,0.057295645530939646,0.07532467532467532,0.06585179526355997,0.11229946524064172,-0.3787624140565317,0.31611917494270436,0.07563025210084033,0.16363636363636364,0.20702826585179526,-0.07868601986249045,0.2238349885408709,0.04232238349885409,-0.3671504965622613,0.2825057295645531,0.09457601222307105,0.3255920550038197,-0.22230710466004583,-0.2589763177998472,0.06157372039724981,0.05576776165011459,0.14469060351413293,0.23575248281130634,-0.0851031321619557,-0.14071810542398777,0.04904507257448434,-0.3048128342245989,0.027043544690603515,-0.04965622612681436,0.18013750954927427
0.0453781512605042,-0.09182582123758594,0.27822765469824295,-0.21680672268907564,0.2999236058059587,0.17952635599694422,-0.1679144385026738,-0.17708174178762415,-0.13430099312452254,-0.21252864782276548,0.11077158135981666,0.14866310160427806,0.32650878533231475,-0.2620320855614973,0.3225362872421696,0.04110007639419404,-0.22139037433155082,0.3732620320855615,-0.08999236058059587,0.3702062643239114,0.060656990068754774,-0.33292589763178,0.050878533231474406,0.33170359052711995,0.31825821237585944,0.2959511077158136,-0.23514132925897632,0.32100840336134456,0.11932773109243698,-0.2345301757066463,-0.3417876241405653,0.008708938120702827,-0.0016806722689075631,-0.002291825821237586,0.04385026737967915,0.16699770817417875,0.05821237585943468,-0.17708174178762415,1.0,0.19358288770053475,0.16027501909854852,0.02459893048128342,-0.016653934300993125,0.3011459129106188,0.18563789152024446,0.36440030557677616,-0.1679144385026738,-0.43376623376623374,-0.04201680672268908,0.26539343009931243,-0.25500381970970204,0.2605042016806723,0.29747899159663865,0.40565317035905274,-0.16638655462184873,0.15844155844155844,0.12299465240641712,0.18747135217723454,0.1975553857906799,0.4050420168067227,0.12177234530175707,0.23850267379679144,-0.19663865546218487,0.0481283422459893,0.17647058823529413,-0.14530175706646295,0.279755538579068,-0.19388846447669977,0.45699006875477466,0.03040488922841864,-0.11566080977845684,-0.23758594346829642,0.18716577540106952,0.0346829640947288,0.33750954927425514,-0.03896103896103896,-0.5077158135981665,0.15966386554621848,-0.466768525592055,0.25775401069518716,-0.2828113063407181,0.031627196333078686,0.0747135217723453,0.5187165775401069,0.29717341482047366,0.35798319327731093,0.2583651642475172,-0.20916730328495034,-0.2687547746371276,-0.005042016806722689,0.05668449197860963,-0.045683728036669216,-0.2501145912910619,-0.2635599694423224
